15.78	58.46766776461627	58.46766776461627	49.74866776461628
15.79	57.820667764616275	57.820667764616275	49.69966776461628
15.8	57.84966776461628	57.84966776461628	49.74866776461628
15.81	57.87166776461628	57.87166776461628	49.77666776461628
15.82	58.85566776461628	58.85566776461628	49.84966776461628
15.83	57.862667764616276	57.862667764616276	49.81966776461628
15.84	57.90066776461627	57.90066776461627	49.90066776461627
15.85	57.77266776461627	57.77266776461627	50.01966776461627
15.86	57.899667764616275	57.899667764616275	49.89466776461627
15.87	58.13966776461628	58.13966776461628	49.94166776461628
15.88	57.921667764616274	57.921667764616274	49.936667764616274
15.89	57.908667764616276	57.908667764616276	49.94066776461628
15.9	57.619667764616274	57.619667764616274	50.012667764616275
15.91	58.24566776461628	58.24566776461628	50.012667764616275
15.92	57.94066776461628	57.94066776461628	49.993667764616276
15.93	57.990667764616276	57.990667764616276	50.02566776461627
15.94	56.44086776461628	56.44086776461628	50.067667764616274
15.95	57.99666776461628	57.99666776461628	50.054667764616276
15.96	58.01466776461628	58.01466776461628	50.07166776461628
15.97	58.033667764616276	58.033667764616276	50.08966776461628
15.98	57.05216776461628	57.05216776461628	48.908667764616276
15.99	57.07486776461628	57.07486776461628	48.924667764616274
16.0	57.10026776461628	57.10026776461628	48.94066776461628
16.01	57.12926776461627	57.12926776461627	48.957667764616275
16.02	57.16256776461628	57.16256776461628	48.97366776461627
16.03	57.201667764616275	57.201667764616275	48.98966776461628
16.04	57.248367764616276	57.248367764616276	49.006667764616274
16.05	57.30586776461627	57.30586776461627	49.02366776461628
16.06	57.37896776461628	57.37896776461628	49.04166776461628
16.07	57.476267764616274	57.476267764616274	49.05966776461628
16.08	57.613667764616274	57.613667764616274	49.07866776461628
16.09	57.82166776461628	57.82166776461628	49.09866776461627
16.1	58.16366776461628	58.16366776461628	49.119667764616274
16.11	58.70566776461628	58.70566776461628	49.14266776461628
16.12	59.320360418206064	59.320360418206064	49.16666776461628
16.13	59.792760418206065	59.792760418206065	49.19466776461628
16.14	60.155160418206066	60.155160418206066	49.225667764616276
16.15	60.529260418206064	60.529260418206064	49.265667764616275
16.16	61.12426041820606	61.12426041820606	49.320667764616275
16.17	59.332360418206065	59.332360418206065	49.41966776461628
16.18	60.565260418206066	60.565260418206066	49.77866776461627
16.19	61.297260418206065	61.297260418206065	48.738667764616274
16.2	61.79526041820606	61.79526041820606	49.107667764616274
16.21	62.11826041820606	62.11826041820606	49.213667764616275
16.22	62.330453071795866	62.330453071795866	49.27866776461627
16.23	62.47865307179586	62.47865307179586	49.33166776461628
16.24	62.588353071795865	62.588353071795865	49.37966776461628
16.25	62.673953071795864	62.673953071795864	49.42866776461628
16.26	62.74387307179586	62.74387307179586	49.47966776461627
16.27	62.80337307179586	62.80337307179586	49.53566776461628
16.28	62.85607307179586	62.85607307179586	49.59666776461628
16.29	62.90471307179586	62.90471307179586	49.667667764616276
16.3	62.95175307179586	62.95175307179586	49.74966776461628
16.31	62.99985307179586	62.99985307179586	49.84966776461628
16.32	63.05285307179586	63.05285307179586	49.975667764616276
16.33	63.117853071795864	63.117853071795864	50.143667764616275
16.34	63.21175307179586	63.21175307179586	50.38066776461628
16.35	63.389953071795865	63.389953071795865	50.732667764616274
16.36	63.94585307179586	63.94585307179586	51.241667764616274
16.37	65.31685307179586	65.31685307179586	51.826667764616275
16.38	65.80684572538566	65.80684572538566	52.333260418206066
16.39	65.96985972538566	65.96985972538566	52.754260418206066
16.4	66.05546572538566	66.05546572538566	53.154260418206064
16.41	66.11264572538566	66.11264572538566	53.581260418206064
16.42	66.15654572538566	66.15654572538566	54.029260418206064
16.43	66.19334572538565	66.19334572538565	54.44126041820606
16.44	66.22614572538566	66.22614572538566	54.773260418206064
16.45	66.25674572538566	66.25674572538566	55.03126041820607
16.46	66.28614572538567	66.28614572538567	55.23426041820606
16.47	66.31544572538566	66.31544572538566	55.400853071795865
16.48	66.34514572538566	66.34514572538566	55.54485307179586
16.49	66.37614572538565	66.37614572538565	55.67285307179586
16.5	66.40934572538566	66.40934572538566	55.790853071795866
16.51	66.44594572538566	66.44594572538566	55.90285307179586
16.52	66.48824572538565	66.48824572538565	56.00985307179586
16.53	66.54094572538565	66.54094572538565	56.11385307179586
16.54	66.62274572538566	66.62274572538566	56.21985307179586
16.55	66.62614572538565	66.62614572538565	56.26485307179586
16.56	66.67304572538566	66.67304572538566	56.39885307179586
16.57	66.92844572538566	66.92844572538566	56.49685307179586
16.58	67.60444572538566	67.60444572538566	56.592853071795865
16.59	65.79664572538566	65.79664572538566	56.693853071795864
16.6	66.25594572538566	66.25594572538566	56.83785307179586
16.61	66.44774572538566	66.44774572538566	56.680853071795866
16.62	66.58114572538565	66.58114572538565	56.85985307179586
16.63	66.70604572538566	66.70604572538566	56.952853071795865
16.64	66.84824572538565	66.84824572538565	57.03385307179586
16.65	67.03844572538566	67.03844572538566	57.11085307179586
16.66	67.34144572538565	67.34144572538565	57.190853071795864
16.67	67.92544572538566	67.92544572538566	57.28685307179586
16.68	69.16644572538566	69.16644572538566	57.51785307179586
16.69	68.06285307179586	68.06285307179586	57.071853071795864
16.7	68.94644572538566	68.94644572538566	57.28385307179586
16.71	69.32753837897545	69.32753837897545	57.370853071795864
16.72	69.58443837897543	69.58443837897543	57.43885307179586
16.73	69.81423837897545	69.81423837897545	57.50385307179586
16.74	70.07243837897545	70.07243837897545	57.58185307179586
16.75	70.56803837897544	70.56803837897544	57.930853071795866
16.76	70.46403837897545	70.46403837897545	57.48485307179586
16.77	70.99403837897545	70.99403837897545	57.60885307179586
16.78	71.43703837897544	71.43703837897544	57.674853071795866
16.79	71.79603837897544	71.79603837897544	57.73085307179586
16.8	72.07103837897544	72.07103837897544	57.78585307179586
16.81	72.28903837897545	72.28903837897545	57.842853071795865
16.82	72.47703837897544	72.47703837897544	57.90585307179586
16.83	72.65703837897544	72.65703837897544	57.97785307179586
16.84	72.85403837897545	72.85403837897545	58.06685307179586
16.85	73.16113103256524	73.16113103256524	58.190853071795864
16.86	72.84103837897544	72.84103837897544	58.33285307179586
16.87	73.47263103256523	73.47263103256523	58.650853071795865
16.88	75.39263103256523	75.39263103256523	59.49544572538566
16.89	73.57863103256524	73.57863103256524	61.151445725385656
16.9	74.08463103256524	74.08463103256524	62.258445725385656
16.91	74.58863103256523	74.58863103256523	63.05044572538566
16.92	75.81463103256525	75.81463103256525	63.504038378975444
16.93	73.83363103256524	73.83363103256524	63.33403837897544
16.94	74.72563103256523	74.72563103256523	63.73103837897544
16.95	75.06363103256524	75.06363103256524	63.86463103256524
16.96	75.23663103256524	75.23663103256524	63.80103837897544
16.97	75.55463103256524	75.55463103256524	63.99863103256524
16.98	75.90142368615504	75.90142368615504	64.06563103256524
16.99	76.44922368615504	76.44922368615504	64.12363103256524
17.0	77.21022368615503	77.21022368615503	64.17863103256524
17.01	77.81922368615504	77.81922368615504	64.23463103256523
17.02	78.38922368615503	78.38922368615503	64.37563103256524
17.03	78.33322368615504	78.33322368615504	64.33063103256524
17.04	78.60022368615503	78.60022368615503	64.40263103256524
17.05	78.93422368615504	78.93422368615504	64.50463103256524
17.06	80.30622368615504	80.30622368615504	64.12563103256524
17.07	78.99222368615503	78.99222368615503	64.41863103256524
17.08	78.46022368615503	78.46022368615503	64.59763103256523
17.09	80.10322368615503	80.10322368615503	64.76563103256524
17.1	79.38222368615503	79.38222368615503	64.49163103256524
17.11	77.77822368615503	77.77822368615503	64.41763103256524
17.12	78.99922368615503	78.99922368615503	65.30763103256524
17.13	78.66063103256523	78.66063103256523	64.55563103256524
17.14	80.13081633974483	80.13081633974483	66.51863103256524
17.15	81.15881633974483	81.15881633974483	66.74822368615503
17.16	80.58081633974483	80.58081633974483	67.80222368615503
17.17	80.94081633974483	80.94081633974483	68.21722368615504
17.18	81.15581633974483	81.15581633974483	68.69722368615504
17.19	81.31381633974483	81.31381633974483	69.06722368615503
17.2	81.64081633974483	81.64081633974483	69.58322368615504
17.21	81.06481633974484	81.06481633974484	69.83422368615504
17.22	81.43381633974484	81.43381633974484	70.18222368615504
17.23	81.44681633974483	81.44681633974483	70.22622368615504
17.24	81.77681633974483	81.77681633974483	70.51222368615504
17.25	81.42281633974483	81.42281633974483	70.75622368615504
17.26	81.76281633974483	81.76281633974483	71.37422368615503
17.27	81.61981633974483	81.61981633974483	71.68922368615503
17.28	81.52281633974484	81.52281633974484	70.18022368615503
17.29	81.79381633974484	81.79381633974484	70.93522368615504
17.3	81.67881633974483	81.67881633974483	71.84722368615503
17.31	81.92181633974484	81.92181633974484	72.74981633974483
17.32	82.07481633974483	82.07481633974483	73.20481633974484
17.33	83.16981633974483	83.16981633974483	72.97181633974483
17.34	81.72781633974483	81.72781633974483	73.70381633974483
17.35	81.59081633974483	81.59081633974483	74.22381633974483
17.36	81.41181633974483	81.41181633974483	75.85881633974483
17.37	80.85381633974484	80.85381633974484	76.49240899333464
17.38	81.83381633974483	81.83381633974483	77.15600164692441
17.39	82.03430899333463	82.03430899333463	76.50040899333463
17.4	82.94340899333463	82.94340899333463	74.55740899333463
17.41	82.20110899333463	82.20110899333463	74.17140899333462
17.42	83.1670016469244	83.1670016469244	75.14740899333462
17.43	82.32700164692442	82.32700164692442	75.59640899333463
17.44	83.25700164692441	83.25700164692441	75.63540899333462
17.45	83.64400164692441	83.64400164692441	76.16640899333463
17.46	82.85440899333463	82.85440899333463	75.78340899333463
17.47	83.26140899333463	83.26140899333463	75.88540899333462
17.48	82.68940899333462	82.68940899333462	75.31281633974483
17.49	83.29140899333463	83.29140899333463	73.92281633974483
17.5	83.42140899333462	83.42140899333462	75.03881633974483
17.51	84.35440899333463	84.35440899333463	74.99640899333463
17.52	84.83540899333462	84.83540899333462	74.67440899333462
17.53	85.70610164692441	85.70610164692441	74.06840899333463
17.54	84.87140899333463	84.87140899333463	74.16240899333462
17.55	86.55940899333463	86.55940899333463	75.11100164692441
17.56	87.7256943005142	87.7256943005142	75.76840899333463
17.57	88.68129430051421	88.68129430051421	75.19900164692442
17.58	90.19459430051421	90.19459430051421	75.30500164692441
17.59	91.31818695410401	91.31818695410401	75.37100164692441
17.6	91.281586954104	91.281586954104	75.40400164692441
17.61	90.64958695410401	90.64958695410401	76.2945943005142
17.62	90.510186954104	90.510186954104	76.3245943005142
17.63	90.780486954104	90.780486954104	76.36459430051421
17.64	90.956686954104	90.956686954104	76.46459430051421
17.65	91.06317695410401	91.06317695410401	76.4345943005142
17.66	91.01330695410401	91.01330695410401	76.50459430051421
17.67	91.47108695410401	91.47108695410401	76.8245943005142
17.68	90.3775943005142	90.3775943005142	76.8445943005142
17.69	90.788986954104	90.788986954104	76.1910016469244
17.7	91.055716954104	91.055716954104	76.2345943005142
17.71	91.128386954104	91.128386954104	76.4545943005142
17.72	91.808686954104	91.808686954104	76.52459430051421
17.73	91.53828695410401	91.53828695410401	76.52459430051421
17.74	90.940886954104	90.940886954104	76.8245943005142
17.75	91.27028695410401	91.27028695410401	78.49159430051421
17.76	91.757186954104	91.757186954104	76.83459430051421
17.77	93.133186954104	93.133186954104	75.71000164692441
17.78	94.24782190769379	94.24782190769379	76.20100164692441
17.79	94.03557960769379	94.03557960769379	76.33000164692442
17.8	94.24709570769379	94.24709570769379	76.4050016469244
17.82	92.60477960769379	92.60477960769379	75.25459430051421
17.83	93.05077960769378	93.05077960769378	75.2945943005142
17.84	94.06337226128359	94.06337226128359	75.3245943005142
17.85	94.83137226128358	94.83137226128358	75.36459430051421
17.86	95.15537226128359	95.15537226128359	75.3945943005142
17.87	95.34937226128358	95.34937226128358	75.4245943005142
17.88	95.50937226128359	95.50937226128359	75.4545943005142
17.89	95.67337226128359	95.67337226128359	75.4845943005142
17.9	95.87837226128359	95.87837226128359	75.52459430051421
17.91	96.18137226128358	96.18137226128358	75.5645943005142
17.92	96.70027226128359	96.70027226128359	75.60459430051421
17.93	97.44596491487339	97.44596491487339	75.6445943005142
17.94	98.04496491487338	98.04496491487338	75.69459430051421
17.95	98.42496491487339	98.42496491487339	75.75459430051421
17.96	98.72396491487338	98.72396491487338	75.8245943005142
17.97	99.08296491487339	99.08296491487339	75.9045943005142
17.98	100.76796491487337	100.76796491487337	76.02459430051421
17.99	99.06696491487338	99.06696491487338	76.19459430051421
18.0	99.59196491487339	99.59196491487339	76.52459430051421
18.01	98.73737226128358	98.73737226128358	77.6445943005142
18.02	97.25927226128358	97.25927226128358	77.6445943005142
18.03	96.39057226128358	96.39057226128358	78.72618695410401
18.04	98.18357226128359	98.18357226128359	77.6245943005142
18.05	97.92597226128359	97.92597226128359	78.746186954104
18.06	98.43337226128358	98.43337226128358	77.966186954104
18.07	96.50167226128359	96.50167226128359	78.72618695410401
18.08	97.12055756846317	97.12055756846317	79.096186954104
18.09	97.90255756846318	97.90255756846318	79.486186954104
18.1	96.98996491487338	96.98996491487338	80.076186954104
18.11	97.58996491487338	97.58996491487338	80.916186954104
18.12	98.05896491487339	98.05896491487339	81.654186954104
18.13	98.78796491487338	98.78796491487338	82.27777960769379
18.14	99.67826491487338	99.67826491487338	83.03777960769378
18.15	100.19255756846317	100.19255756846317	83.87777960769378
18.16	100.47155756846318	100.47155756846318	84.43777960769378
18.17	100.66555756846317	100.66555756846317	84.79377960769378
18.18	100.88055756846317	100.88055756846317	85.06877960769378
18.19	100.70255756846318	100.70255756846318	85.34477960769378
18.2	101.52155756846318	101.52155756846318	85.78937226128359
18.21	101.22055756846318	101.22055756846318	87.64137226128358
18.22	100.59255756846318	100.59255756846318	85.97937226128359
18.23	100.82555756846318	100.82555756846318	87.74137226128359
18.24	100.92655756846318	100.92655756846318	88.34037226128359
18.25	100.99855756846317	100.99855756846317	88.61337226128359
18.26	101.06255756846318	101.06255756846318	88.81237226128358
18.27	101.12555756846318	101.12555756846318	88.98937226128358
18.28	101.20455756846317	101.20455756846317	89.16637226128358
18.29	101.49055756846317	101.49055756846317	89.37237226128359
18.3	101.59455756846317	101.59455756846317	89.74096491487339
18.31	103.10925756846318	103.10925756846318	89.17096491487338
18.32	104.23115022205297	104.23115022205297	89.15137226128358
18.33	104.34215022205298	104.34215022205298	89.57637226128358
18.34	104.42015022205297	104.42015022205297	90.06437226128358
18.35	104.51015022205297	104.51015022205297	88.98877960769379
18.36	105.44515022205297	105.44515022205297	89.97096491487338
18.37	104.74115022205298	104.74115022205298	90.22096491487338
18.38	104.58774287564276	104.58774287564276	89.50937226128359
18.39	103.95615022205297	103.95615022205297	90.16337226128358
18.4	104.42715022205297	104.42715022205297	91.40737226128358
18.41	104.66115022205297	104.66115022205297	92.53255756846318
18.42	104.34015022205297	104.34015022205297	92.30496491487338
18.43	104.51815022205297	104.51815022205297	92.69796491487338
18.44	105.66415022205297	105.66415022205297	92.94255756846317
18.45	104.44215022205297	104.44215022205297	92.72096491487338
18.46	104.64615022205297	104.64615022205297	93.00255756846317
18.47	104.19715022205297	104.19715022205297	92.39096491487338
18.48	104.71615022205297	104.71615022205297	93.14255756846318
18.49	104.62715022205298	104.62715022205298	93.11096491487338
18.5	104.95615022205297	104.95615022205297	94.22155756846317
18.51	105.23915022205297	105.23915022205297	93.57255756846318
18.52	106.27745022205298	106.27745022205298	94.58155756846318
18.53	104.86115022205297	104.86115022205297	93.39255756846318
18.54	104.99215022205297	104.99215022205297	93.15255756846318
18.55	104.53515022205298	104.53515022205298	93.90255756846318
18.56	105.41615022205298	105.41615022205298	92.85255756846317
18.57	104.89815022205298	104.89815022205298	92.63196491487338
18.58	105.33815022205297	105.33815022205297	92.68255756846318
18.59	105.91505022205297	105.91505022205297	92.78255756846318
18.6	104.86915022205298	104.86915022205298	92.87255756846318
18.61	105.60815022205297	105.60815022205297	92.98255756846318
18.62	104.48615022205297	104.48615022205297	93.16255756846317
18.63	105.32115022205298	105.32115022205298	92.65296491487338
18.64	105.57974287564275	105.57974287564275	93.07255756846318
18.65	107.48674287564276	107.48674287564276	92.44255756846317
18.66	108.51074287564276	108.51074287564276	91.33996491487338
18.67	109.84664287564276	109.84664287564276	89.91096491487338
18.68	111.77674287564275	111.77674287564275	90.21096491487339
18.69	112.88833552923255	112.88833552923255	90.60596491487338
18.7	113.61092818282235	113.61092818282235	91.15696491487338
18.71	112.92453552923256	112.92453552923256	90.38096491487337
18.72	113.91792818282235	113.91792818282235	91.69296491487339
18.73	114.13092818282234	114.13092818282234	92.20296491487338
18.74	114.29992818282236	114.29992818282236	92.91396491487338
18.75	114.69952083641213	114.69952083641213	94.69296491487339
18.76	114.49392818282234	114.49392818282234	93.12496491487337
18.77	114.68292818282235	114.68292818282235	92.46137226128359
18.78	114.97092818282235	114.97092818282235	92.27837226128358
18.79	115.08792818282235	115.08792818282235	92.50637226128359
18.8	115.57462818282235	115.57462818282235	93.12496491487337
18.81	115.86582818282236	115.86582818282236	92.53596491487338
18.82	116.53652083641214	116.53652083641214	92.64337226128359
18.83	116.94152083641214	116.94152083641214	92.81696491487338
18.84	117.28952083641214	117.28952083641214	92.73596491487338
18.85	117.63552083641213	117.63552083641213	92.75996491487338
18.86	118.11852083641213	118.11852083641213	92.94296491487339
18.87	119.43123083641213	119.43123083641213	92.63396491487337
18.88	118.38432083641213	118.38432083641213	92.95255756846318
18.89	119.67362083641213	119.67362083641213	93.01255756846318
18.9	120.30370614359173	120.30370614359173	92.90496491487337
18.91	122.04370614359172	122.04370614359172	93.01496491487337
18.92	123.71670614359172	123.71670614359172	93.17255756846318
18.93	122.87770614359172	122.87770614359172	93.25255756846317
18.94	124.55670614359173	124.55670614359173	93.35255756846317
18.95	125.1492987971815	125.1492987971815	93.52255756846317
18.96	126.9772987971815	126.9772987971815	93.33255756846317
18.97	127.38029879718151	127.38029879718151	93.81755756846317
18.98	125.4682987971815	125.4682987971815	94.96655756846317
18.99	125.8492987971815	125.8492987971815	93.99396491487337
19.0	126.16029879718151	126.16029879718151	92.76796491487337
19.01	126.9352987971815	126.9352987971815	93.24696491487337
19.02	125.94629879718151	125.94629879718151	93.74896491487338
19.03	126.4032987971815	126.4032987971815	94.70896491487338
19.04	126.9302987971815	126.9302987971815	92.72196491487338
19.05	127.89289145077132	127.89289145077132	93.48096491487338
19.06	128.66189145077132	128.66189145077132	94.17055756846318
19.07	128.8028914507713	128.8028914507713	94.54755756846318
19.08	129.26189145077132	129.26189145077132	95.11415022205297
19.09	129.64389145077132	129.64389145077132	95.38415022205297
19.1	128.5108914507713	128.5108914507713	95.58415022205297
19.11	127.98399879718151	127.98399879718151	95.79415022205298
19.12	126.38929879718151	126.38929879718151	95.37415022205298
19.13	125.98550614359172	125.98550614359172	96.57415022205298
19.14	126.2302987971815	126.2302987971815	98.06615022205297
19.15	126.6912987971815	126.6912987971815	98.55615022205298
19.16	126.18729879718151	126.18729879718151	98.73615022205297
19.17	126.3822987971815	126.3822987971815	98.84615022205297
19.18	126.4502987971815	126.4502987971815	98.86615022205297
19.19	127.02629879718151	127.02629879718151	98.99574287564275
19.2	126.70429879718151	126.70429879718151	99.08574287564275
19.21	127.1522987971815	127.1522987971815	99.24574287564275
19.22	126.29940614359172	126.29940614359172	99.41574287564276
19.23	126.46729879718151	126.46729879718151	101.37774287564275
19.24	126.95829879718151	126.95829879718151	101.95374287564276
19.25	126.73429879718151	126.73429879718151	102.11574287564275
19.26	126.5962987971815	126.5962987971815	102.20974287564276
19.27	127.7452987971815	127.7452987971815	102.31733552923255
19.28	126.9562987971815	126.9562987971815	102.74733552923256
19.29	126.1532987971815	126.1532987971815	101.54015022205297
19.3	127.20129879718151	127.20129879718151	102.12715022205298
19.31	127.5542987971815	127.5542987971815	102.24615022205298
19.32	128.2128914507713	128.2128914507713	102.45374287564276
19.33	127.63689145077132	127.63689145077132	104.42274287564275
19.34	127.79889145077132	127.79889145077132	105.16174287564276
19.35	127.39689145077132	127.39689145077132	105.48133552923255
19.36	126.99789145077132	126.99789145077132	104.44174287564276
19.37	127.50789145077133	127.50789145077133	105.39474287564275
19.38	126.6442987971815	126.6442987971815	105.88233552923255
19.39	124.7212987971815	124.7212987971815	105.41774287564276
19.4	124.69329879718151	124.69329879718151	104.94674287564276
19.41	126.55629879718151	126.55629879718151	105.75533552923255
19.42	125.00529879718151	125.00529879718151	105.60533552923255
19.43	124.36270614359172	124.36270614359172	105.77833552923255
19.44	125.3972987971815	125.3972987971815	105.32674287564275
19.45	125.7362987971815	125.7362987971815	105.24674287564275
19.46	127.24329879718151	127.24329879718151	103.67674287564276
19.47	127.07329879718151	127.07329879718151	102.67274287564275
19.48	127.60929879718151	127.60929879718151	101.94415022205297
19.49	128.1108914507713	128.1108914507713	100.11415022205297
19.5	128.52589145077133	128.52589145077133	101.57415022205298
19.51	128.7548914507713	128.7548914507713	101.59415022205297
19.52	129.0638914507713	129.0638914507713	101.60915022205297
19.53	129.68789145077133	129.68789145077133	101.62215022205297
19.54	130.83989145077132	130.83989145077132	101.63515022205297
19.55	131.5804841043611	131.5804841043611	101.64915022205297
19.56	132.1214841043611	132.1214841043611	101.66515022205297
19.57	133.1164841043611	133.1164841043611	101.68415022205298
19.58	132.0580767579509	132.0580767579509	101.70615022205297
19.59	133.6140767579509	133.6140767579509	101.73515022205298
19.6	134.2200767579509	134.2200767579509	101.77415022205297
19.61	134.52707675795088	134.52707675795088	101.83415022205297
19.62	134.75407675795088	134.75407675795088	101.93915022205297
19.63	134.99807675795088	134.99807675795088	102.18415022205298
19.64	135.6420767579509	135.6420767579509	100.31515022205298
19.65	136.2850767579509	136.2850767579509	100.40615022205297
19.66	134.55207675795089	134.55207675795089	101.13715022205298
19.67	134.93207675795088	134.93207675795088	101.33115022205297
19.68	135.2190767579509	135.2190767579509	101.42415022205297
19.69	135.61107675795088	135.61107675795088	101.48315022205297
19.7	136.4700767579509	136.4700767579509	101.52815022205297
19.71	136.9290767579509	136.9290767579509	101.57715022205298
19.72	135.1480767579509	135.1480767579509	100.63015022205298
19.73	136.7430767579509	136.7430767579509	101.55215022205297
19.74	137.5096694115407	137.5096694115407	101.59115022205297
19.75	137.82766941154068	137.82766941154068	101.61715022205297
19.76	138.0386694115407	138.0386694115407	101.64015022205297
19.77	138.2186694115407	138.2186694115407	101.66415022205297
19.78	138.39966941154069	138.39966941154069	101.68815022205297
19.79	138.6086694115407	138.6086694115407	101.71615022205297
19.8	138.8896694115407	138.8896694115407	101.75415022205297
19.81	138.9436694115407	138.9436694115407	100.40215022205297
19.82	139.8486694115407	139.8486694115407	101.77015022205298
19.83	137.92866941154068	137.92866941154068	101.82415022205298
19.84	139.7276694115407	139.7276694115407	101.88574287564276
19.85	139.38407675795088	139.38407675795088	101.99274287564276
19.86	140.04226206513047	140.04226206513047	101.97774287564276
19.87	139.22526206513047	139.22526206513047	102.18074287564275
19.88	140.79626206513046	140.79626206513046	102.55774287564276
19.89	142.63926206513048	142.63926206513048	103.52833552923255
19.9	141.6438547187203	141.6438547187203	104.44033552923256
19.91	142.5318547187203	142.5318547187203	105.86433552923255
19.92	141.54426206513048	141.54426206513048	105.93633552923255
19.93	140.42726206513046	140.42726206513046	106.81733552923255
19.94	142.30026206513048	142.30026206513048	107.22692818282235
19.95	141.32426206513048	141.32426206513048	107.92992818282235
19.96	139.41526206513046	139.41526206513046	108.10092818282234
19.97	140.11926206513047	140.11926206513047	108.28292818282235
19.98	140.49326206513047	140.49326206513047	108.42192818282234
19.99	141.46426206513047	141.46426206513047	108.72392818282235
