1161.000000000	000.014355620	000.014355620	000.065901472
1162.000000000	000.014344851	000.014344851	000.065853640
1163.000000000	000.014334099	000.014334099	000.065805883
1164.000000000	000.014323364	000.014323364	000.065758199
1165.000000000	000.014312645	000.014312645	000.065710590
1166.000000000	000.014301944	000.014301944	000.065663054
1167.000000000	000.014291260	000.014291260	000.065615591
1168.000000000	000.014280592	000.014280592	000.065568202
1169.000000000	000.014269941	000.014269941	000.065520885
1170.000000000	000.014259307	000.014259307	000.065473642
1171.000000000	000.014248690	000.014248690	000.065426471
1172.000000000	000.014238089	000.014238089	000.065379373
1173.000000000	000.014227506	000.014227506	000.065332347
1174.000000000	000.014216938	000.014216938	000.065285393
1175.000000000	000.014206388	000.014206388	000.065238511
1176.000000000	000.014195853	000.014195853	000.065191701
1177.000000000	000.014185336	000.014185336	000.065144963
1178.000000000	000.014174834	000.014174834	000.065098297
1179.000000000	000.014164350	000.014164350	000.065051701
1180.000000000	000.014153881	000.014153881	000.065005177
1181.000000000	000.014143429	000.014143429	000.064958724
1182.000000000	000.014132993	000.014132993	000.064912342
1183.000000000	000.014122573	000.014122573	000.064866030
1184.000000000	000.014112170	000.014112170	000.064819789
1185.000000000	000.014101783	000.014101783	000.064773618
1186.000000000	000.014091412	000.014091412	000.064727518
1187.000000000	000.014081057	000.014081057	000.064681487
1188.000000000	000.014070718	000.014070718	000.064635526
1189.000000000	000.014060395	000.014060395	000.064589636
1190.000000000	000.014050088	000.014050088	000.064543814
1191.000000000	000.014039797	000.014039797	000.064498062
1192.000000000	000.014029522	000.014029522	000.064452379
1193.000000000	000.014019263	000.014019263	000.064406765
1194.000000000	000.014009020	000.014009020	000.064361220
1195.000000000	000.013998793	000.013998793	000.064315744
1196.000000000	000.013988581	000.013988581	000.064270337
1197.000000000	000.013978385	000.013978385	000.064224997
1198.000000000	000.013968204	000.013968204	000.064179726
1199.000000000	000.013958040	000.013958040	000.064134524
1200.000000000	000.013947891	000.013947891	000.064089389
1201.000000000	000.013937757	000.013937757	000.064044321
1202.000000000	000.013927639	000.013927639	000.063999322
1203.000000000	000.013917537	000.013917537	000.063954390
1204.000000000	000.013907450	000.013907450	000.063909525
1205.000000000	000.013897378	000.013897378	000.063864728
1206.000000000	000.013887322	000.013887322	000.063819997
1207.000000000	000.013877282	000.013877282	000.063775333
1208.000000000	000.013867256	000.013867256	000.063730736
1209.000000000	000.013857246	000.013857246	000.063686206
1210.000000000	000.013847251	000.013847251	000.063641742
1211.000000000	000.013837271	000.013837271	000.063597344
1212.000000000	000.013827307	000.013827307	000.063553012
1213.000000000	000.013817358	000.013817358	000.063508746
1214.000000000	000.013807423	000.013807423	000.063464546
1215.000000000	000.013797504	000.013797504	000.063420412
1216.000000000	000.013787600	000.013787600	000.063376343
1217.000000000	000.013777711	000.013777711	000.063332339
1218.000000000	000.013767837	000.013767837	000.063288401
1219.000000000	000.013757978	000.013757978	000.063244528
1220.000000000	000.013748133	000.013748133	000.063200719
1221.000000000	000.013738304	000.013738304	000.063156976
1222.000000000	000.013728489	000.013728489	000.063113297
1223.000000000	000.013718689	000.013718689	000.063069682
1224.000000000	000.013708904	000.013708904	000.063026132
1225.000000000	000.013699134	000.013699134	000.062982645
1226.000000000	000.013689379	000.013689379	000.062939223
1227.000000000	000.013679638	000.013679638	000.062895865
1228.000000000	000.013669911	000.013669911	000.062852571
1229.000000000	000.013660200	000.013660200	000.062809340
1230.000000000	000.013650502	000.013650502	000.062766172
1231.000000000	000.013640820	000.013640820	000.062723068
1232.000000000	000.013631152	000.013631152	000.062680027
1233.000000000	000.013621498	000.013621498	000.062637049
1234.000000000	000.013611859	000.013611859	000.062594134
1235.000000000	000.013602234	000.013602234	000.062551281
1236.000000000	000.013592624	000.013592624	000.062508491
1237.000000000	000.013583027	000.013583027	000.062465764
1238.000000000	000.013573446	000.013573446	000.062423099
1239.000000000	000.013563878	000.013563878	000.062380496
1240.000000000	000.013554325	000.013554325	000.062337955
1241.000000000	000.013544786	000.013544786	000.062295476
1242.000000000	000.013535261	000.013535261	000.062253059
1243.000000000	000.013525750	000.013525750	000.062210703
1244.000000000	000.013516253	000.013516253	000.062168409
1245.000000000	000.013506771	000.013506771	000.062126176
1246.000000000	000.013497302	000.013497302	000.062084005
1247.000000000	000.013487847	000.013487847	000.062041894
1248.000000000	000.013478407	000.013478407	000.061999845
1249.000000000	000.013468980	000.013468980	000.061957856
1250.000000000	000.013459567	000.013459567	000.061915928
1251.000000000	000.013450168	000.013450168	000.061874060
1252.000000000	000.013440783	000.013440783	000.061832253
1253.000000000	000.013431412	000.013431412	000.061790506
1254.000000000	000.013422055	000.013422055	000.061748819
1255.000000000	000.013412711	000.013412711	000.061707193
1256.000000000	000.013403381	000.013403381	000.061665626
1257.000000000	000.013394065	000.013394065	000.061624118
1258.000000000	000.013384763	000.013384763	000.061582671
1259.000000000	000.013375474	000.013375474	000.061541283
1260.000000000	000.013366198	000.013366198	000.061499954
1261.000000000	000.013356937	000.013356937	000.061458684
1262.000000000	000.013347688	000.013347688	000.061417474
1263.000000000	000.013338454	000.013338454	000.061376322
1264.000000000	000.013329233	000.013329233	000.061335230
1265.000000000	000.013320025	000.013320025	000.061294195
1266.000000000	000.013310830	000.013310830	000.061253220
1267.000000000	000.013301650	000.013301650	000.061212303
1268.000000000	000.013292482	000.013292482	000.061171444
1269.000000000	000.013283328	000.013283328	000.061130644
1270.000000000	000.013274187	000.013274187	000.061089901
1271.000000000	000.013265059	000.013265059	000.061049216
1272.000000000	000.013255945	000.013255945	000.061008590
1273.000000000	000.013246844	000.013246844	000.060968020
1274.000000000	000.013237756	000.013237756	000.060927509
1275.000000000	000.013228681	000.013228681	000.060887055
1276.000000000	000.013219619	000.013219619	000.060846658
1277.000000000	000.013210571	000.013210571	000.060806318
1278.000000000	000.013201535	000.013201535	000.060766035
1279.000000000	000.013192513	000.013192513	000.060725810
1280.000000000	000.013183503	000.013183503	000.060685641
1281.000000000	000.013174507	000.013174507	000.060645528
1282.000000000	000.013165523	000.013165523	000.060605473
1283.000000000	000.013156552	000.013156552	000.060565473
1284.000000000	000.013147595	000.013147595	000.060525530
1285.000000000	000.013138650	000.013138650	000.060485644
1286.000000000	000.013129718	000.013129718	000.060445813
1287.000000000	000.013120799	000.013120799	000.060406038
1288.000000000	000.013111892	000.013111892	000.060366319
1289.000000000	000.013102999	000.013102999	000.060326656
1290.000000000	000.013094118	000.013094118	000.060287048
1291.000000000	000.013085250	000.013085250	000.060247496
1292.000000000	000.013076394	000.013076394	000.060207999
1293.000000000	000.013067551	000.013067551	000.060168558
1294.000000000	000.013058721	000.013058721	000.060129171
1295.000000000	000.013049903	000.013049903	000.060089839
1296.000000000	000.013041098	000.013041098	000.060050563
1297.000000000	000.013032306	000.013032306	000.060011341
1298.000000000	000.013023525	000.013023525	000.059972174
1299.000000000	000.013014758	000.013014758	000.059933061
1300.000000000	000.013006003	000.013006003	000.059894002
1301.000000000	000.012997260	000.012997260	000.059854998
1302.000000000	000.012988530	000.012988530	000.059816049
1303.000000000	000.012979812	000.012979812	000.059777153
1304.000000000	000.012971106	000.012971106	000.059738311
1305.000000000	000.012962413	000.012962413	000.059699523
1306.000000000	000.012953732	000.012953732	000.059660788
1307.000000000	000.012945063	000.012945063	000.059622108
1308.000000000	000.012936407	000.012936407	000.059583480
1309.000000000	000.012927763	000.012927763	000.059544906
1310.000000000	000.012919131	000.012919131	000.059506386
1311.000000000	000.012910511	000.012910511	000.059467918
1312.000000000	000.012901903	000.012901903	000.059429504
1313.000000000	000.012893307	000.012893307	000.059391142
1314.000000000	000.012884724	000.012884724	000.059352834
1315.000000000	000.012876152	000.012876152	000.059314577
1316.000000000	000.012867593	000.012867593	000.059276374
1317.000000000	000.012859045	000.012859045	000.059238223
1318.000000000	000.012850510	000.012850510	000.059200124
1319.000000000	000.012841986	000.012841986	000.059162078
1320.000000000	000.012833475	000.012833475	000.059124084
1321.000000000	000.012824975	000.012824975	000.059086142
1322.000000000	000.012816487	000.012816487	000.059048251
1323.000000000	000.012808011	000.012808011	000.059010413
1324.000000000	000.012799547	000.012799547	000.058972626
1325.000000000	000.012791095	000.012791095	000.058934891
1326.000000000	000.012782654	000.012782654	000.058897207
1327.000000000	000.012774226	000.012774226	000.058859575
1328.000000000	000.012765809	000.012765809	000.058821994
1329.000000000	000.012757403	000.012757403	000.058784464
1330.000000000	000.012749010	000.012749010	000.058746986
1331.000000000	000.012740627	000.012740627	000.058709558
1332.000000000	000.012732257	000.012732257	000.058672181
1333.000000000	000.012723898	000.012723898	000.058634855
1334.000000000	000.012715551	000.012715551	000.058597579
1335.000000000	000.012707215	000.012707215	000.058560354
1336.000000000	000.012698891	000.012698891	000.058523179
1337.000000000	000.012690579	000.012690579	000.058486055
1338.000000000	000.012682277	000.012682277	000.058448981
1339.000000000	000.012673988	000.012673988	000.058411957
1340.000000000	000.012665709	000.012665709	000.058374983
1341.000000000	000.012657443	000.012657443	000.058338059
1342.000000000	000.012649187	000.012649187	000.058301185
1343.000000000	000.012640943	000.012640943	000.058264360
1344.000000000	000.012632710	000.012632710	000.058227585
1345.000000000	000.012624489	000.012624489	000.058190860
1346.000000000	000.012616279	000.012616279	000.058154183
1347.000000000	000.012608080	000.012608080	000.058117557
1348.000000000	000.012599892	000.012599892	000.058080979
1349.000000000	000.012591716	000.012591716	000.058044451
1350.000000000	000.012583550	000.012583550	000.058007971
1351.000000000	000.012575396	000.012575396	000.057971540
1352.000000000	000.012567253	000.012567253	000.057935158
1353.000000000	000.012559121	000.012559121	000.057898825
1354.000000000	000.012551001	000.012551001	000.057862541
1355.000000000	000.012542891	000.012542891	000.057826305
1356.000000000	000.012534793	000.012534793	000.057790117
1357.000000000	000.012526705	000.012526705	000.057753977
1358.000000000	000.012518628	000.012518628	000.057717886
1359.000000000	000.012510563	000.012510563	000.057681843
1360.000000000	000.012502508	000.012502508	000.057645848
1361.000000000	000.012494465	000.012494465	000.057609900
1362.000000000	000.012486432	000.012486432	000.057574001
1363.000000000	000.012478410	000.012478410	000.057538149
1364.000000000	000.012470399	000.012470399	000.057502345
1365.000000000	000.012462399	000.012462399	000.057466588
1366.000000000	000.012454410	000.012454410	000.057430879
1367.000000000	000.012446431	000.012446431	000.057395217
1368.000000000	000.012438464	000.012438464	000.057359602
1369.000000000	000.012430507	000.012430507	000.057324034
1370.000000000	000.012422560	000.012422560	000.057288514
1371.000000000	000.012414625	000.012414625	000.057253040
1372.000000000	000.012406700	000.012406700	000.057217613
1373.000000000	000.012398786	000.012398786	000.057182233
1374.000000000	000.012390883	000.012390883	000.057146899
1375.000000000	000.012382990	000.012382990	000.057111612
1376.000000000	000.012375108	000.012375108	000.057076372
1377.000000000	000.012367236	000.012367236	000.057041178
1378.000000000	000.012359375	000.012359375	000.057006030
1379.000000000	000.012351524	000.012351524	000.056970928
1380.000000000	000.012343684	000.012343684	000.056935873
1381.000000000	000.012335855	000.012335855	000.056900863
1382.000000000	000.012328036	000.012328036	000.056865899
1383.000000000	000.012320227	000.012320227	000.056830981
1384.000000000	000.012312429	000.012312429	000.056796109
1385.000000000	000.012304641	000.012304641	000.056761282
1386.000000000	000.012296864	000.012296864	000.056726501
1387.000000000	000.012289097	000.012289097	000.056691765
1388.000000000	000.012281340	000.012281340	000.056657075
1389.000000000	000.012273594	000.012273594	000.056622430
1390.000000000	000.012265858	000.012265858	000.056587830
1391.000000000	000.012258132	000.012258132	000.056553275
1392.000000000	000.012250417	000.012250417	000.056518765
1393.000000000	000.012242712	000.012242712	000.056484300
1394.000000000	000.012235017	000.012235017	000.056449880
1395.000000000	000.012227332	000.012227332	000.056415505
1396.000000000	000.012219657	000.012219657	000.056381174
1397.000000000	000.012211993	000.012211993	000.056346888
1398.000000000	000.012204339	000.012204339	000.056312646
1399.000000000	000.012196694	000.012196694	000.056278448
1400.000000000	000.012189060	000.012189060	000.056244295
1401.000000000	000.012181436	000.012181436	000.056210186
1402.000000000	000.012173822	000.012173822	000.056176121
1403.000000000	000.012166219	000.012166219	000.056142100
1404.000000000	000.012158625	000.012158625	000.056108123
1405.000000000	000.012151041	000.012151041	000.056074190
1406.000000000	000.012143467	000.012143467	000.056040301
1407.000000000	000.012135903	000.012135903	000.056006455
1408.000000000	000.012128349	000.012128349	000.055972653
1409.000000000	000.012120805	000.012120805	000.055938894
1410.000000000	000.012113271	000.012113271	000.055905178
1411.000000000	000.012105746	000.012105746	000.055871506
1412.000000000	000.012098232	000.012098232	000.055837878
1413.000000000	000.012090727	000.012090727	000.055804292
1414.000000000	000.012083233	000.012083233	000.055770749
1415.000000000	000.012075748	000.012075748	000.055737250
1416.000000000	000.012068272	000.012068272	000.055703793
1417.000000000	000.012060807	000.012060807	000.055670379
1418.000000000	000.012053351	000.012053351	000.055637008
1419.000000000	000.012045905	000.012045905	000.055603680
1420.000000000	000.012038469	000.012038469	000.055570394
1421.000000000	000.012031042	000.012031042	000.055537150
1422.000000000	000.012023625	000.012023625	000.055503949
1423.000000000	000.012016218	000.012016218	000.055470790
1424.000000000	000.012008820	000.012008820	000.055437673
1425.000000000	000.012001432	000.012001432	000.055404599
1426.000000000	000.011994054	000.011994054	000.055371567
1427.000000000	000.011986685	000.011986685	000.055338576
1428.000000000	000.011979326	000.011979326	000.055305628
1429.000000000	000.011971976	000.011971976	000.055272721
1430.000000000	000.011964635	000.011964635	000.055239856
1431.000000000	000.011957305	000.011957305	000.055207033
1432.000000000	000.011949983	000.011949983	000.055174251
1433.000000000	000.011942671	000.011942671	000.055141510
1434.000000000	000.011935369	000.011935369	000.055108812
1435.000000000	000.011928076	000.011928076	000.055076154
1436.000000000	000.011920792	000.011920792	000.055043538
1437.000000000	000.011913518	000.011913518	000.055010963
1438.000000000	000.011906253	000.011906253	000.054978429
1439.000000000	000.011898998	000.011898998	000.054945936
1440.000000000	000.011891751	000.011891751	000.054913483
1441.000000000	000.011884514	000.011884514	000.054881072
1442.000000000	000.011877287	000.011877287	000.054848702
1443.000000000	000.011870068	000.011870068	000.054816372
1444.000000000	000.011862859	000.011862859	000.054784083
1445.000000000	000.011855660	000.011855660	000.054751834
1446.000000000	000.011848469	000.011848469	000.054719626
1447.000000000	000.011841287	000.011841287	000.054687458
1448.000000000	000.011834115	000.011834115	000.054655331
1449.000000000	000.011826952	000.011826952	000.054623243
1450.000000000	000.011819798	000.011819798	000.054591196
1451.000000000	000.011812653	000.011812653	000.054559189
1452.000000000	000.011805518	000.011805518	000.054527222
1453.000000000	000.011798391	000.011798391	000.054495295
1454.000000000	000.011791273	000.011791273	000.054463407
1455.000000000	000.011784165	000.011784165	000.054431560
1456.000000000	000.011777065	000.011777065	000.054399752
1457.000000000	000.011769975	000.011769975	000.054367984
1458.000000000	000.011762893	000.011762893	000.054336255
1459.000000000	000.011755821	000.011755821	000.054304566
1460.000000000	000.011748757	000.011748757	000.054272916
1461.000000000	000.011741703	000.011741703	000.054241305
1462.000000000	000.011734657	000.011734657	000.054209734
1463.000000000	000.011727621	000.011727621	000.054178202
1464.000000000	000.011720593	000.011720593	000.054146709
1465.000000000	000.011713574	000.011713574	000.054115255
1466.000000000	000.011706564	000.011706564	000.054083839
1467.000000000	000.011699563	000.011699563	000.054052463
1468.000000000	000.011692570	000.011692570	000.054021126
1469.000000000	000.011685587	000.011685587	000.053989827
1470.000000000	000.011678612	000.011678612	000.053958567
1471.000000000	000.011671646	000.011671646	000.053927345
1472.000000000	000.011664689	000.011664689	000.053896162
1473.000000000	000.011657740	000.011657740	000.053865018
1474.000000000	000.011650801	000.011650801	000.053833911
1475.000000000	000.011643870	000.011643870	000.053802843
1476.000000000	000.011636947	000.011636947	000.053771813
1477.000000000	000.011630034	000.011630034	000.053740822
1478.000000000	000.011623129	000.011623129	000.053709868
1479.000000000	000.011616232	000.011616232	000.053678953
1480.000000000	000.011609345	000.011609345	000.053648075
1481.000000000	000.011602465	000.011602465	000.053617235
1482.000000000	000.011595595	000.011595595	000.053586433
1483.000000000	000.011588733	000.011588733	000.053555669
1484.000000000	000.011581880	000.011581880	000.053524942
1485.000000000	000.011575035	000.011575035	000.053494253
1486.000000000	000.011568199	000.011568199	000.053463601
1487.000000000	000.011561371	000.011561371	000.053432987
1488.000000000	000.011554551	000.011554551	000.053402410
1489.000000000	000.011547741	000.011547741	000.053371870
1490.000000000	000.011540938	000.011540938	000.053341368
1491.000000000	000.011534144	000.011534144	000.053310903
1492.000000000	000.011527359	000.011527359	000.053280474
1493.000000000	000.011520582	000.011520582	000.053250083
1494.000000000	000.011513813	000.011513813	000.053219729
1495.000000000	000.011507053	000.011507053	000.053189412
1496.000000000	000.011500301	000.011500301	000.053159131
1497.000000000	000.011493558	000.011493558	000.053128887
1498.000000000	000.011486823	000.011486823	000.053098680
1499.000000000	000.011480096	000.011480096	000.053068509
1500.000000000	000.011473377	000.011473377	000.053038375
1501.000000000	000.011466667	000.011466667	000.053008278
1502.000000000	000.011459965	000.011459965	000.052978217
1503.000000000	000.011453271	000.011453271	000.052948192
1504.000000000	000.011446586	000.011446586	000.052918203
1505.000000000	000.011439909	000.011439909	000.052888251
1506.000000000	000.011433240	000.011433240	000.052858334
1507.000000000	000.011426579	000.011426579	000.052828454
1508.000000000	000.011419926	000.011419926	000.052798610
1509.000000000	000.011413282	000.011413282	000.052768801
1510.000000000	000.011406645	000.011406645	000.052739029
1511.000000000	000.011400017	000.011400017	000.052709292
1512.000000000	000.011393397	000.011393397	000.052679591
1513.000000000	000.011386785	000.011386785	000.052649926
1514.000000000	000.011380181	000.011380181	000.052620296
1515.000000000	000.011373585	000.011373585	000.052590702
1516.000000000	000.011366998	000.011366998	000.052561143
1517.000000000	000.011360418	000.011360418	000.052531620
1518.000000000	000.011353846	000.011353846	000.052502132
1519.000000000	000.011347283	000.011347283	000.052472679
1520.000000000	000.011340727	000.011340727	000.052443261
1521.000000000	000.011334179	000.011334179	000.052413879
1522.000000000	000.011327640	000.011327640	000.052384532
1523.000000000	000.011321108	000.011321108	000.052355219
1524.000000000	000.011314584	000.011314584	000.052325942
1525.000000000	000.011308068	000.011308068	000.052296699
1526.000000000	000.011301560	000.011301560	000.052267492
1527.000000000	000.011295060	000.011295060	000.052238319
1528.000000000	000.011288568	000.011288568	000.052209180
1529.000000000	000.011282084	000.011282084	000.052180077
1530.000000000	000.011275607	000.011275607	000.052151008
1531.000000000	000.011269139	000.011269139	000.052121973
1532.000000000	000.011262678	000.011262678	000.052092973
1533.000000000	000.011256225	000.011256225	000.052064007
1534.000000000	000.011249780	000.011249780	000.052035076
1535.000000000	000.011243343	000.011243343	000.052006178
1536.000000000	000.011236913	000.011236913	000.051977315
1537.000000000	000.011230491	000.011230491	000.051948487
1538.000000000	000.011224077	000.011224077	000.051919692
1539.000000000	000.011217671	000.011217671	000.051890931
1540.000000000	000.011211272	000.011211272	000.051862204
1541.000000000	000.011204881	000.011204881	000.051833511
1542.000000000	000.011198498	000.011198498	000.051804852
1543.000000000	000.011192122	000.011192122	000.051776226
1544.000000000	000.011185754	000.011185754	000.051747635
1545.000000000	000.011179394	000.011179394	000.051719076
1546.000000000	000.011173041	000.011173041	000.051690552
1547.000000000	000.011166696	000.011166696	000.051662061
1548.000000000	000.011160358	000.011160358	000.051633603
1549.000000000	000.011154028	000.011154028	000.051605179
1550.000000000	000.011147706	000.011147706	000.051576788
1551.000000000	000.011141391	000.011141391	000.051548431
1552.000000000	000.011135084	000.011135084	000.051520106
1553.000000000	000.011128784	000.011128784	000.051491815
1554.000000000	000.011122492	000.011122492	000.051463557
1555.000000000	000.011116207	000.011116207	000.051435332
1556.000000000	000.011109930	000.011109930	000.051407140
1557.000000000	000.011103660	000.011103660	000.051378981
1558.000000000	000.011097398	000.011097398	000.051350854
1559.000000000	000.011091143	000.011091143	000.051322761
1560.000000000	000.011084895	000.011084895	000.051294700
1561.000000000	000.011078655	000.011078655	000.051266672
1562.000000000	000.011072423	000.011072423	000.051238676
1563.000000000	000.011066198	000.011066198	000.051210713
1564.000000000	000.011059980	000.011059980	000.051182783
1565.000000000	000.011053769	000.011053769	000.051154885
1566.000000000	000.011047566	000.011047566	000.051127019
1567.000000000	000.011041370	000.011041370	000.051099186
1568.000000000	000.011035182	000.011035182	000.051071385
1569.000000000	000.011029001	000.011029001	000.051043616
1570.000000000	000.011022827	000.011022827	000.051015880
1571.000000000	000.011016660	000.011016660	000.050988175
1572.000000000	000.011010501	000.011010501	000.050960503
1573.000000000	000.011004349	000.011004349	000.050932862
1574.000000000	000.010998204	000.010998204	000.050905254
1575.000000000	000.010992067	000.010992067	000.050877677
1576.000000000	000.010985937	000.010985937	000.050850132
1577.000000000	000.010979813	000.010979813	000.050822619
1578.000000000	000.010973698	000.010973698	000.050795138
1579.000000000	000.010967589	000.010967589	000.050767688
1580.000000000	000.010961487	000.010961487	000.050740270
1581.000000000	000.010955393	000.010955393	000.050712883
1582.000000000	000.010949306	000.010949306	000.050685528
1583.000000000	000.010943225	000.010943225	000.050658205
1584.000000000	000.010937152	000.010937152	000.050630912
1585.000000000	000.010931086	000.010931086	000.050603651
1586.000000000	000.010925028	000.010925028	000.050576422
1587.000000000	000.010918976	000.010918976	000.050549223
1588.000000000	000.010912931	000.010912931	000.050522056
1589.000000000	000.010906894	000.010906894	000.050494920
1590.000000000	000.010900863	000.010900863	000.050467814
1591.000000000	000.010894840	000.010894840	000.050440740
1592.000000000	000.010888823	000.010888823	000.050413697
1593.000000000	000.010882814	000.010882814	000.050386684
1594.000000000	000.010876811	000.010876811	000.050359703
1595.000000000	000.010870815	000.010870815	000.050332752
1596.000000000	000.010864827	000.010864827	000.050305832
1597.000000000	000.010858845	000.010858845	000.050278942
1598.000000000	000.010852871	000.010852871	000.050252084
1599.000000000	000.010846903	000.010846903	000.050225255
1600.000000000	000.010840942	000.010840942	000.050198458
1601.000000000	000.010834988	000.010834988	000.050171690
1602.000000000	000.010829041	000.010829041	000.050144953
1603.000000000	000.010823101	000.010823101	000.050118247
1604.000000000	000.010817168	000.010817168	000.050091570
1605.000000000	000.010811241	000.010811241	000.050064924
1606.000000000	000.010805322	000.010805322	000.050038309
1607.000000000	000.010799409	000.010799409	000.050011723
1608.000000000	000.010793503	000.010793503	000.049985167
1609.000000000	000.010787604	000.010787604	000.049958642
1610.000000000	000.010781711	000.010781711	000.049932146
1611.000000000	000.010775826	000.010775826	000.049905680
1612.000000000	000.010769947	000.010769947	000.049879244
1613.000000000	000.010764075	000.010764075	000.049852838
1614.000000000	000.010758210	000.010758210	000.049826462
1615.000000000	000.010752351	000.010752351	000.049800116
1616.000000000	000.010746499	000.010746499	000.049773799
1617.000000000	000.010740654	000.010740654	000.049747512
1618.000000000	000.010734816	000.010734816	000.049721254
1619.000000000	000.010728984	000.010728984	000.049695026
1620.000000000	000.010723159	000.010723159	000.049668827
1621.000000000	000.010717341	000.010717341	000.049642658
1622.000000000	000.010711529	000.010711529	000.049616518
1623.000000000	000.010705724	000.010705724	000.049590407
1624.000000000	000.010699926	000.010699926	000.049564326
1625.000000000	000.010694134	000.010694134	000.049538274
1626.000000000	000.010688349	000.010688349	000.049512251
1627.000000000	000.010682570	000.010682570	000.049486257
1628.000000000	000.010676798	000.010676798	000.049460292
1629.000000000	000.010671033	000.010671033	000.049434356
1630.000000000	000.010665274	000.010665274	000.049408449
1631.000000000	000.010659522	000.010659522	000.049382572
1632.000000000	000.010653776	000.010653776	000.049356722
1633.000000000	000.010648037	000.010648037	000.049330902
1634.000000000	000.010642304	000.010642304	000.049305111
1635.000000000	000.010636578	000.010636578	000.049279348
1636.000000000	000.010630858	000.010630858	000.049253614
1637.000000000	000.010625145	000.010625145	000.049227908
1638.000000000	000.010619438	000.010619438	000.049202231
1639.000000000	000.010613738	000.010613738	000.049176583
1640.000000000	000.010608044	000.010608044	000.049150963
1641.000000000	000.010602356	000.010602356	000.049125372
1642.000000000	000.010596675	000.010596675	000.049099808
1643.000000000	000.010591001	000.010591001	000.049074274
1644.000000000	000.010585333	000.010585333	000.049048767
1645.000000000	000.010579671	000.010579671	000.049023289
1646.000000000	000.010574015	000.010574015	000.048997839
1647.000000000	000.010568366	000.010568366	000.048972417
1648.000000000	000.010562724	000.010562724	000.048947023
1649.000000000	000.010557087	000.010557087	000.048921657
1650.000000000	000.010551457	000.010551457	000.048896319
1651.000000000	000.010545834	000.010545834	000.048871009
1652.000000000	000.010540216	000.010540216	000.048845727
1653.000000000	000.010534605	000.010534605	000.048820473
1654.000000000	000.010529001	000.010529001	000.048795246
1655.000000000	000.010523402	000.010523402	000.048770048
1656.000000000	000.010517810	000.010517810	000.048744877
1657.000000000	000.010512224	000.010512224	000.048719734
1658.000000000	000.010506644	000.010506644	000.048694618
1659.000000000	000.010501071	000.010501071	000.048669530
1660.000000000	000.010495504	000.010495504	000.048644469
1661.000000000	000.010489943	000.010489943	000.048619436
1662.000000000	000.010484388	000.010484388	000.048594431
1663.000000000	000.010478840	000.010478840	000.048569452
1664.000000000	000.010473297	000.010473297	000.048544501
1665.000000000	000.010467761	000.010467761	000.048519578
1666.000000000	000.010462231	000.010462231	000.048494681
1667.000000000	000.010456707	000.010456707	000.048469812
1668.000000000	000.010451189	000.010451189	000.048444970
1669.000000000	000.010445678	000.010445678	000.048420155
1670.000000000	000.010440172	000.010440172	000.048395367
1671.000000000	000.010434673	000.010434673	000.048370606
1672.000000000	000.010429180	000.010429180	000.048345873
1673.000000000	000.010423693	000.010423693	000.048321166
1674.000000000	000.010418212	000.010418212	000.048296485
1675.000000000	000.010412737	000.010412737	000.048271832
1676.000000000	000.010407268	000.010407268	000.048247206
1677.000000000	000.010401805	000.010401805	000.048222606
1678.000000000	000.010396348	000.010396348	000.048198033
1679.000000000	000.010390897	000.010390897	000.048173487
1680.000000000	000.010385453	000.010385453	000.048148967
1681.000000000	000.010380014	000.010380014	000.048124474
1682.000000000	000.010374581	000.010374581	000.048100007
1683.000000000	000.010369154	000.010369154	000.048075567
1684.000000000	000.010363734	000.010363734	000.048051153
1685.000000000	000.010358319	000.010358319	000.048026766
1686.000000000	000.010352910	000.010352910	000.048002405
1687.000000000	000.010347507	000.010347507	000.047978071
1688.000000000	000.010342110	000.010342110	000.047953762
1689.000000000	000.010336719	000.010336719	000.047929480
1690.000000000	000.010331334	000.010331334	000.047905224
1691.000000000	000.010325955	000.010325955	000.047880994
1692.000000000	000.010320582	000.010320582	000.047856790
1693.000000000	000.010315214	000.010315214	000.047832613
1694.000000000	000.010309853	000.010309853	000.047808461
1695.000000000	000.010304497	000.010304497	000.047784335
1696.000000000	000.010299148	000.010299148	000.047760235
1697.000000000	000.010293804	000.010293804	000.047736161
1698.000000000	000.010288466	000.010288466	000.047712113
1699.000000000	000.010283133	000.010283133	000.047688091
1700.000000000	000.010277807	000.010277807	000.047664094
1701.000000000	000.010272486	000.010272486	000.047640123
1702.000000000	000.010267172	000.010267172	000.047616178
1703.000000000	000.010261863	000.010261863	000.047592259
1704.000000000	000.010256560	000.010256560	000.047568365
1705.000000000	000.010251262	000.010251262	000.047544496
1706.000000000	000.010245970	000.010245970	000.047520653
1707.000000000	000.010240685	000.010240685	000.047496836
1708.000000000	000.010235404	000.010235404	000.047473044
1709.000000000	000.010230130	000.010230130	000.047449277
1710.000000000	000.010224861	000.010224861	000.047425535
1711.000000000	000.010219598	000.010219598	000.047401819
1712.000000000	000.010214341	000.010214341	000.047378128
1713.000000000	000.010209090	000.010209090	000.047354463
1714.000000000	000.010203844	000.010203844	000.047330822
1715.000000000	000.010198603	000.010198603	000.047307207
1716.000000000	000.010193369	000.010193369	000.047283617
1717.000000000	000.010188140	000.010188140	000.047260051
1718.000000000	000.010182917	000.010182917	000.047236511
1719.000000000	000.010177699	000.010177699	000.047212996
1720.000000000	000.010172487	000.010172487	000.047189505
