1721.000000000	000.012269012	000.012269012	000.073416397
1722.000000000	000.012262814	000.012262814	000.073379776
1723.000000000	000.012256623	000.012256623	000.073343193
1724.000000000	000.012250438	000.012250438	000.073306649
1725.000000000	000.012244260	000.012244260	000.073270143
1726.000000000	000.012238089	000.012238089	000.073233677
1727.000000000	000.012231924	000.012231924	000.073197249
1728.000000000	000.012225766	000.012225766	000.073160859
1729.000000000	000.012219614	000.012219614	000.073124508
1730.000000000	000.012213469	000.012213469	000.073088195
1731.000000000	000.012207330	000.012207330	000.073051921
1732.000000000	000.012201198	000.012201198	000.073015685
1733.000000000	000.012195072	000.012195072	000.072979487
1734.000000000	000.012188953	000.012188953	000.072943327
1735.000000000	000.012182841	000.012182841	000.072907206
1736.000000000	000.012176735	000.012176735	000.072871122
1737.000000000	000.012170635	000.012170635	000.072835076
1738.000000000	000.012164542	000.012164542	000.072799069
1739.000000000	000.012158455	000.012158455	000.072763099
1740.000000000	000.012152375	000.012152375	000.072727167
1741.000000000	000.012146301	000.012146301	000.072691272
1742.000000000	000.012140234	000.012140234	000.072655416
1743.000000000	000.012134173	000.012134173	000.072619596
1744.000000000	000.012128119	000.012128119	000.072583815
1745.000000000	000.012122070	000.012122070	000.072548071
1746.000000000	000.012116029	000.012116029	000.072512364
1747.000000000	000.012109993	000.012109993	000.072476695
1748.000000000	000.012103964	000.012103964	000.072441063
1749.000000000	000.012097942	000.012097942	000.072405468
1750.000000000	000.012091925	000.012091925	000.072369910
1751.000000000	000.012085915	000.012085915	000.072334390
1752.000000000	000.012079912	000.012079912	000.072298906
1753.000000000	000.012073914	000.012073914	000.072263460
1754.000000000	000.012067923	000.012067923	000.072228050
1755.000000000	000.012061938	000.012061938	000.072192678
1756.000000000	000.012055960	000.012055960	000.072157342
1757.000000000	000.012049988	000.012049988	000.072122043
1758.000000000	000.012044022	000.012044022	000.072086780
1759.000000000	000.012038062	000.012038062	000.072051555
1760.000000000	000.012032109	000.012032109	000.072016366
1761.000000000	000.012026161	000.012026161	000.071981213
1762.000000000	000.012020220	000.012020220	000.071946097
1763.000000000	000.012014286	000.012014286	000.071911017
1764.000000000	000.012008357	000.012008357	000.071875974
1765.000000000	000.012002435	000.012002435	000.071840967
1766.000000000	000.011996518	000.011996518	000.071805996
1767.000000000	000.011990608	000.011990608	000.071771062
1768.000000000	000.011984705	000.011984705	000.071736163
1769.000000000	000.011978807	000.011978807	000.071701301
1770.000000000	000.011972915	000.011972915	000.071666474
1771.000000000	000.011967030	000.011967030	000.071631684
1772.000000000	000.011961151	000.011961151	000.071596929
1773.000000000	000.011955277	000.011955277	000.071562211
1774.000000000	000.011949410	000.011949410	000.071527528
1775.000000000	000.011943549	000.011943549	000.071492880
1776.000000000	000.011937694	000.011937694	000.071458269
1777.000000000	000.011931845	000.011931845	000.071423693
1778.000000000	000.011926003	000.011926003	000.071389153
1779.000000000	000.011920166	000.011920166	000.071354648
1780.000000000	000.011914335	000.011914335	000.071320179
1781.000000000	000.011908511	000.011908511	000.071285745
1782.000000000	000.011902692	000.011902692	000.071251346
1783.000000000	000.011896879	000.011896879	000.071216983
1784.000000000	000.011891073	000.011891073	000.071182654
1785.000000000	000.011885272	000.011885272	000.071148361
1786.000000000	000.011879477	000.011879477	000.071114104
1787.000000000	000.011873689	000.011873689	000.071079881
1788.000000000	000.011867906	000.011867906	000.071045693
1789.000000000	000.011862129	000.011862129	000.071011540
1790.000000000	000.011856359	000.011856359	000.070977422
1791.000000000	000.011850594	000.011850594	000.070943339
1792.000000000	000.011844835	000.011844835	000.070909291
1793.000000000	000.011839082	000.011839082	000.070875277
1794.000000000	000.011833335	000.011833335	000.070841298
1795.000000000	000.011827594	000.011827594	000.070807354
1796.000000000	000.011821859	000.011821859	000.070773444
1797.000000000	000.011816129	000.011816129	000.070739569
1798.000000000	000.011810406	000.011810406	000.070705728
1799.000000000	000.011804688	000.011804688	000.070671922
1800.000000000	000.011798976	000.011798976	000.070638150
1801.000000000	000.011793270	000.011793270	000.070604412
1802.000000000	000.011787570	000.011787570	000.070570709
1803.000000000	000.011781876	000.011781876	000.070537039
1804.000000000	000.011776188	000.011776188	000.070503404
1805.000000000	000.011770505	000.011770505	000.070469803
1806.000000000	000.011764828	000.011764828	000.070436236
1807.000000000	000.011759157	000.011759157	000.070402703
1808.000000000	000.011753492	000.011753492	000.070369204
1809.000000000	000.011747833	000.011747833	000.070335739
1810.000000000	000.011742179	000.011742179	000.070302307
1811.000000000	000.011736531	000.011736531	000.070268910
1812.000000000	000.011730889	000.011730889	000.070235546
1813.000000000	000.011725252	000.011725252	000.070202216
1814.000000000	000.011719622	000.011719622	000.070168919
1815.000000000	000.011713997	000.011713997	000.070135656
1816.000000000	000.011708377	000.011708377	000.070102426
1817.000000000	000.011702764	000.011702764	000.070069230
1818.000000000	000.011697156	000.011697156	000.070036068
1819.000000000	000.011691554	000.011691554	000.070002938
1820.000000000	000.011685957	000.011685957	000.069969842
1821.000000000	000.011680366	000.011680366	000.069936780
1822.000000000	000.011674781	000.011674781	000.069903750
1823.000000000	000.011669202	000.011669202	000.069870754
1824.000000000	000.011663628	000.011663628	000.069837790
1825.000000000	000.011658060	000.011658060	000.069804860
1826.000000000	000.011652497	000.011652497	000.069771963
1827.000000000	000.011646940	000.011646940	000.069739098
1828.000000000	000.011641389	000.011641389	000.069706267
1829.000000000	000.011635843	000.011635843	000.069673468
1830.000000000	000.011630303	000.011630303	000.069640703
1831.000000000	000.011624768	000.011624768	000.069607970
1832.000000000	000.011619239	000.011619239	000.069575269
1833.000000000	000.011613715	000.011613715	000.069542602
1834.000000000	000.011608198	000.011608198	000.069509966
1835.000000000	000.011602685	000.011602685	000.069477364
1836.000000000	000.011597178	000.011597178	000.069444794
1837.000000000	000.011591677	000.011591677	000.069412256
1838.000000000	000.011586181	000.011586181	000.069379751
1839.000000000	000.011580691	000.011580691	000.069347278
1840.000000000	000.011575206	000.011575206	000.069314838
1841.000000000	000.011569727	000.011569727	000.069282429
1842.000000000	000.011564253	000.011564253	000.069250053
1843.000000000	000.011558785	000.011558785	000.069217709
1844.000000000	000.011553322	000.011553322	000.069185397
1845.000000000	000.011547865	000.011547865	000.069153117
1846.000000000	000.011542413	000.011542413	000.069120870
1847.000000000	000.011536966	000.011536966	000.069088654
1848.000000000	000.011531525	000.011531525	000.069056470
1849.000000000	000.011526089	000.011526089	000.069024318
1850.000000000	000.011520659	000.011520659	000.068992197
1851.000000000	000.011515235	000.011515235	000.068960109
1852.000000000	000.011509815	000.011509815	000.068928052
1853.000000000	000.011504401	000.011504401	000.068896027
1854.000000000	000.011498993	000.011498993	000.068864033
1855.000000000	000.011493589	000.011493589	000.068832071
1856.000000000	000.011488192	000.011488192	000.068800141
1857.000000000	000.011482799	000.011482799	000.068768242
1858.000000000	000.011477412	000.011477412	000.068736374
1859.000000000	000.011472030	000.011472030	000.068704538
1860.000000000	000.011466654	000.011466654	000.068672734
1861.000000000	000.011461283	000.011461283	000.068640960
1862.000000000	000.011455917	000.011455917	000.068609218
1863.000000000	000.011450557	000.011450557	000.068577507
1864.000000000	000.011445201	000.011445201	000.068545827
1865.000000000	000.011439852	000.011439852	000.068514178
1866.000000000	000.011434507	000.011434507	000.068482560
1867.000000000	000.011429168	000.011429168	000.068450973
1868.000000000	000.011423834	000.011423834	000.068419417
1869.000000000	000.011418505	000.011418505	000.068387892
1870.000000000	000.011413181	000.011413181	000.068356398
1871.000000000	000.011407863	000.011407863	000.068324935
1872.000000000	000.011402550	000.011402550	000.068293502
1873.000000000	000.011397243	000.011397243	000.068262101
1874.000000000	000.011391940	000.011391940	000.068230730
1875.000000000	000.011386643	000.011386643	000.068199389
1876.000000000	000.011381351	000.011381351	000.068168079
1877.000000000	000.011376064	000.011376064	000.068136800
1878.000000000	000.011370782	000.011370782	000.068105551
1879.000000000	000.011365506	000.011365506	000.068074333
1880.000000000	000.011360234	000.011360234	000.068043145
1881.000000000	000.011354968	000.011354968	000.068011987
1882.000000000	000.011349707	000.011349707	000.067980860
1883.000000000	000.011344451	000.011344451	000.067949763
1884.000000000	000.011339201	000.011339201	000.067918696
1885.000000000	000.011333955	000.011333955	000.067887659
1886.000000000	000.011328715	000.011328715	000.067856653
1887.000000000	000.011323480	000.011323480	000.067825676
1888.000000000	000.011318249	000.011318249	000.067794730
1889.000000000	000.011313024	000.011313024	000.067763814
1890.000000000	000.011307804	000.011307804	000.067732927
1891.000000000	000.011302590	000.011302590	000.067702071
1892.000000000	000.011297380	000.011297380	000.067671244
1893.000000000	000.011292175	000.011292175	000.067640447
1894.000000000	000.011286976	000.011286976	000.067609680
1895.000000000	000.011281781	000.011281781	000.067578943
1896.000000000	000.011276592	000.011276592	000.067548235
1897.000000000	000.011271407	000.011271407	000.067517557
1898.000000000	000.011266228	000.011266228	000.067486909
1899.000000000	000.011261053	000.011261053	000.067456290
1900.000000000	000.011255884	000.011255884	000.067425701
1901.000000000	000.011250720	000.011250720	000.067395141
1902.000000000	000.011245560	000.011245560	000.067364611
1903.000000000	000.011240406	000.011240406	000.067334110
1904.000000000	000.011235257	000.011235257	000.067303638
1905.000000000	000.011230113	000.011230113	000.067273196
1906.000000000	000.011224973	000.011224973	000.067242783
1907.000000000	000.011219839	000.011219839	000.067212399
1908.000000000	000.011214710	000.011214710	000.067182044
1909.000000000	000.011209585	000.011209585	000.067151718
1910.000000000	000.011204466	000.011204466	000.067121422
1911.000000000	000.011199351	000.011199351	000.067091154
1912.000000000	000.011194242	000.011194242	000.067060916
1913.000000000	000.011189137	000.011189137	000.067030706
1914.000000000	000.011184037	000.011184037	000.067000526
1915.000000000	000.011178943	000.011178943	000.066970374
1916.000000000	000.011173853	000.011173853	000.066940251
1917.000000000	000.011168768	000.011168768	000.066910157
1918.000000000	000.011163688	000.011163688	000.066880091
1919.000000000	000.011158612	000.011158612	000.066850055
1920.000000000	000.011153542	000.011153542	000.066820047
1921.000000000	000.011148477	000.011148477	000.066790067
1922.000000000	000.011143416	000.011143416	000.066760116
1923.000000000	000.011138360	000.011138360	000.066730194
1924.000000000	000.011133310	000.011133310	000.066700300
1925.000000000	000.011128264	000.011128264	000.066670435
1926.000000000	000.011123222	000.011123222	000.066640598
1927.000000000	000.011118186	000.011118186	000.066610789
1928.000000000	000.011113155	000.011113155	000.066581009
1929.000000000	000.011108128	000.011108128	000.066551257
1930.000000000	000.011103106	000.011103106	000.066521533
1931.000000000	000.011098089	000.011098089	000.066491838
1932.000000000	000.011093077	000.011093077	000.066462170
1933.000000000	000.011088069	000.011088069	000.066432531
1934.000000000	000.011083066	000.011083066	000.066402920
1935.000000000	000.011078068	000.011078068	000.066373337
1936.000000000	000.011073075	000.011073075	000.066343781
1937.000000000	000.011068087	000.011068087	000.066314254
1938.000000000	000.011063103	000.011063103	000.066284755
1939.000000000	000.011058124	000.011058124	000.066255284
1940.000000000	000.011053150	000.011053150	000.066225840
1941.000000000	000.011048181	000.011048181	000.066196424
1942.000000000	000.011043216	000.011043216	000.066167036
1943.000000000	000.011038256	000.011038256	000.066137676
1944.000000000	000.011033301	000.011033301	000.066108343
1945.000000000	000.011028350	000.011028350	000.066079038
1946.000000000	000.011023404	000.011023404	000.066049761
1947.000000000	000.011018463	000.011018463	000.066020511
1948.000000000	000.011013526	000.011013526	000.065991289
1949.000000000	000.011008595	000.011008595	000.065962094
1950.000000000	000.011003667	000.011003667	000.065932926
1951.000000000	000.010998745	000.010998745	000.065903786
1952.000000000	000.010993827	000.010993827	000.065874674
1953.000000000	000.010988914	000.010988914	000.065845588
1954.000000000	000.010984005	000.010984005	000.065816530
1955.000000000	000.010979101	000.010979101	000.065787500
1956.000000000	000.010974202	000.010974202	000.065758496
1957.000000000	000.010969308	000.010969308	000.065729519
1958.000000000	000.010964417	000.010964417	000.065700570
1959.000000000	000.010959532	000.010959532	000.065671648
1960.000000000	000.010954651	000.010954651	000.065642753
1961.000000000	000.010949775	000.010949775	000.065613884
1962.000000000	000.010944903	000.010944903	000.065585043
1963.000000000	000.010940036	000.010940036	000.065556229
1964.000000000	000.010935174	000.010935174	000.065527441
1965.000000000	000.010930316	000.010930316	000.065498681
1966.000000000	000.010925463	000.010925463	000.065469947
1967.000000000	000.010920614	000.010920614	000.065441240
1968.000000000	000.010915770	000.010915770	000.065412560
1969.000000000	000.010910930	000.010910930	000.065383906
1970.000000000	000.010906095	000.010906095	000.065355280
1971.000000000	000.010901264	000.010901264	000.065326679
1972.000000000	000.010896438	000.010896438	000.065298106
1973.000000000	000.010891617	000.010891617	000.065269558
1974.000000000	000.010886800	000.010886800	000.065241038
1975.000000000	000.010881987	000.010881987	000.065212544
1976.000000000	000.010877179	000.010877179	000.065184076
1977.000000000	000.010872376	000.010872376	000.065155635
1978.000000000	000.010867577	000.010867577	000.065127220
1979.000000000	000.010862782	000.010862782	000.065098831
1980.000000000	000.010857992	000.010857992	000.065070469
1981.000000000	000.010853206	000.010853206	000.065042133
1982.000000000	000.010848425	000.010848425	000.065013823
1983.000000000	000.010843648	000.010843648	000.064985539
1984.000000000	000.010838876	000.010838876	000.064957281
1985.000000000	000.010834108	000.010834108	000.064929050
1986.000000000	000.010829345	000.010829345	000.064900845
1987.000000000	000.010824586	000.010824586	000.064872665
1988.000000000	000.010819831	000.010819831	000.064844512
1989.000000000	000.010815081	000.010815081	000.064816384
1990.000000000	000.010810336	000.010810336	000.064788283
1991.000000000	000.010805594	000.010805594	000.064760207
1992.000000000	000.010800857	000.010800857	000.064732157
1993.000000000	000.010796125	000.010796125	000.064704133
1994.000000000	000.010791397	000.010791397	000.064676135
1995.000000000	000.010786673	000.010786673	000.064648162
1996.000000000	000.010781954	000.010781954	000.064620216
1997.000000000	000.010777239	000.010777239	000.064592294
1998.000000000	000.010772528	000.010772528	000.064564399
1999.000000000	000.010767822	000.010767822	000.064536529
2000.000000000	000.010763120	000.010763120	000.064508684
2001.000000000	000.010758422	000.010758422	000.064480866
2002.000000000	000.010753729	000.010753729	000.064453072
2003.000000000	000.010749040	000.010749040	000.064425304
2004.000000000	000.010744355	000.010744355	000.064397562
2005.000000000	000.010739675	000.010739675	000.064369844
2006.000000000	000.010734999	000.010734999	000.064342152
2007.000000000	000.010730327	000.010730327	000.064314486
2008.000000000	000.010725660	000.010725660	000.064286845
2009.000000000	000.010720997	000.010720997	000.064259229
2010.000000000	000.010716338	000.010716338	000.064231638
2011.000000000	000.010711684	000.010711684	000.064204072
2012.000000000	000.010707033	000.010707033	000.064176531
2013.000000000	000.010702388	000.010702388	000.064149016
2014.000000000	000.010697746	000.010697746	000.064121526
2015.000000000	000.010693108	000.010693108	000.064094060
2016.000000000	000.010688475	000.010688475	000.064066620
2017.000000000	000.010683846	000.010683846	000.064039204
2018.000000000	000.010679222	000.010679222	000.064011814
2019.000000000	000.010674601	000.010674601	000.063984448
2020.000000000	000.010669985	000.010669985	000.063957107
2021.000000000	000.010665373	000.010665373	000.063929791
2022.000000000	000.010660765	000.010660765	000.063902500
2023.000000000	000.010656161	000.010656161	000.063875233
2024.000000000	000.010651562	000.010651562	000.063847992
2025.000000000	000.010646967	000.010646967	000.063820774
2026.000000000	000.010642376	000.010642376	000.063793582
2027.000000000	000.010637789	000.010637789	000.063766414
2028.000000000	000.010633206	000.010633206	000.063739271
2029.000000000	000.010628628	000.010628628	000.063712152
2030.000000000	000.010624054	000.010624054	000.063685058
2031.000000000	000.010619484	000.010619484	000.063657988
2032.000000000	000.010614918	000.010614918	000.063630943
2033.000000000	000.010610356	000.010610356	000.063603922
2034.000000000	000.010605798	000.010605798	000.063576925
2035.000000000	000.010601245	000.010601245	000.063549953
2036.000000000	000.010596695	000.010596695	000.063523005
2037.000000000	000.010592150	000.010592150	000.063496081
2038.000000000	000.010587609	000.010587609	000.063469182
2039.000000000	000.010583072	000.010583072	000.063442306
2040.000000000	000.010578539	000.010578539	000.063415455
2041.000000000	000.010574010	000.010574010	000.063388628
2042.000000000	000.010569485	000.010569485	000.063361825
2043.000000000	000.010564965	000.010564965	000.063335047
2044.000000000	000.010560448	000.010560448	000.063308292
2045.000000000	000.010555936	000.010555936	000.063281561
2046.000000000	000.010551427	000.010551427	000.063254854
2047.000000000	000.010546923	000.010546923	000.063228172
2048.000000000	000.010542423	000.010542423	000.063201513
2049.000000000	000.010537927	000.010537927	000.063174878
2050.000000000	000.010533435	000.010533435	000.063148266
2051.000000000	000.010528947	000.010528947	000.063121679
2052.000000000	000.010524463	000.010524463	000.063095115
2053.000000000	000.010519983	000.010519983	000.063068575
2054.000000000	000.010515507	000.010515507	000.063042059
2055.000000000	000.010511035	000.010511035	000.063015566
2056.000000000	000.010506567	000.010506567	000.062989098
2057.000000000	000.010502103	000.010502103	000.062962652
2058.000000000	000.010497643	000.010497643	000.062936231
2059.000000000	000.010493187	000.010493187	000.062909832
2060.000000000	000.010488735	000.010488735	000.062883458
2061.000000000	000.010484288	000.010484288	000.062857107
2062.000000000	000.010479844	000.010479844	000.062830779
2063.000000000	000.010475404	000.010475404	000.062804474
2064.000000000	000.010470968	000.010470968	000.062778194
2065.000000000	000.010466536	000.010466536	000.062751936
2066.000000000	000.010462108	000.010462108	000.062725702
2067.000000000	000.010457684	000.010457684	000.062699491
2068.000000000	000.010453264	000.010453264	000.062673303
2069.000000000	000.010448848	000.010448848	000.062647139
2070.000000000	000.010444436	000.010444436	000.062620997
2071.000000000	000.010440027	000.010440027	000.062594879
2072.000000000	000.010435623	000.010435623	000.062568784
2073.000000000	000.010431223	000.010431223	000.062542712
2074.000000000	000.010426826	000.010426826	000.062516663
2075.000000000	000.010422434	000.010422434	000.062490638
2076.000000000	000.010418045	000.010418045	000.062464635
2077.000000000	000.010413660	000.010413660	000.062438655
2078.000000000	000.010409280	000.010409280	000.062412698
2079.000000000	000.010404903	000.010404903	000.062386764
2080.000000000	000.010400530	000.010400530	000.062360853
2081.000000000	000.010396161	000.010396161	000.062334965
2082.000000000	000.010391795	000.010391795	000.062309099
2083.000000000	000.010387434	000.010387434	000.062283257
2084.000000000	000.010383076	000.010383076	000.062257437
2085.000000000	000.010378723	000.010378723	000.062231640
2086.000000000	000.010374373	000.010374373	000.062205865
2087.000000000	000.010370027	000.010370027	000.062180114
2088.000000000	000.010365685	000.010365685	000.062154384
2089.000000000	000.010361347	000.010361347	000.062128678
2090.000000000	000.010357012	000.010357012	000.062102994
2091.000000000	000.010352682	000.010352682	000.062077333
2092.000000000	000.010348355	000.010348355	000.062051694
2093.000000000	000.010344032	000.010344032	000.062026077
2094.000000000	000.010339713	000.010339713	000.062000483
2095.000000000	000.010335398	000.010335398	000.061974912
2096.000000000	000.010331087	000.010331087	000.061949363
2097.000000000	000.010326779	000.010326779	000.061923836
2098.000000000	000.010322475	000.010322475	000.061898331
2099.000000000	000.010318175	000.010318175	000.061872849
2100.000000000	000.010313879	000.010313879	000.061847389
2101.000000000	000.010309586	000.010309586	000.061821952
2102.000000000	000.010305297	000.010305297	000.061796536
2103.000000000	000.010301013	000.010301013	000.061771143
2104.000000000	000.010296731	000.010296731	000.061745772
2105.000000000	000.010292454	000.010292454	000.061720423
2106.000000000	000.010288180	000.010288180	000.061695096
2107.000000000	000.010283910	000.010283910	000.061669792
2108.000000000	000.010279644	000.010279644	000.061644509
2109.000000000	000.010275382	000.010275382	000.061619248
2110.000000000	000.010271123	000.010271123	000.061594009
2111.000000000	000.010266868	000.010266868	000.061568793
2112.000000000	000.010262617	000.010262617	000.061543598
2113.000000000	000.010258370	000.010258370	000.061518425
2114.000000000	000.010254126	000.010254126	000.061493273
2115.000000000	000.010249886	000.010249886	000.061468144
2116.000000000	000.010245649	000.010245649	000.061443037
2117.000000000	000.010241417	000.010241417	000.061417951
2118.000000000	000.010237188	000.010237188	000.061392887
2119.000000000	000.010232962	000.010232962	000.061367845
2120.000000000	000.010228741	000.010228741	000.061342824
2121.000000000	000.010224523	000.010224523	000.061317825
2122.000000000	000.010220309	000.010220309	000.061292848
2123.000000000	000.010216098	000.010216098	000.061267892
2124.000000000	000.010211891	000.010211891	000.061242958
2125.000000000	000.010207688	000.010207688	000.061218045
2126.000000000	000.010203489	000.010203489	000.061193154
2127.000000000	000.010199293	000.010199293	000.061168285
2128.000000000	000.010195100	000.010195100	000.061143437
2129.000000000	000.010190912	000.010190912	000.061118610
2130.000000000	000.010186727	000.010186727	000.061093805
2131.000000000	000.010182545	000.010182545	000.061069021
2132.000000000	000.010178368	000.010178368	000.061044258
2133.000000000	000.010174194	000.010174194	000.061019517
2134.000000000	000.010170023	000.010170023	000.060994797
2135.000000000	000.010165856	000.010165856	000.060970098
2136.000000000	000.010161693	000.010161693	000.060945421
2137.000000000	000.010157533	000.010157533	000.060920765
2138.000000000	000.010153377	000.010153377	000.060896130
2139.000000000	000.010149225	000.010149225	000.060871516
2140.000000000	000.010145076	000.010145076	000.060846923
2141.000000000	000.010140931	000.010140931	000.060822351
2142.000000000	000.010136789	000.010136789	000.060797800
2143.000000000	000.010132651	000.010132651	000.060773271
2144.000000000	000.010128516	000.010128516	000.060748762
2145.000000000	000.010124385	000.010124385	000.060724275
2146.000000000	000.010120258	000.010120258	000.060699808
2147.000000000	000.010116134	000.010116134	000.060675362
2148.000000000	000.010112014	000.010112014	000.060650937
2149.000000000	000.010107897	000.010107897	000.060626533
2150.000000000	000.010103784	000.010103784	000.060602150
2151.000000000	000.010099674	000.010099674	000.060577788
2152.000000000	000.010095568	000.010095568	000.060553446
2153.000000000	000.010091466	000.010091466	000.060529126
2154.000000000	000.010087366	000.010087366	000.060504826
2155.000000000	000.010083271	000.010083271	000.060480546
2156.000000000	000.010079179	000.010079179	000.060456288
2157.000000000	000.010075090	000.010075090	000.060432050
2158.000000000	000.010071005	000.010071005	000.060407832
2159.000000000	000.010066924	000.010066924	000.060383636
2160.000000000	000.010062846	000.010062846	000.060359459
2161.000000000	000.010058771	000.010058771	000.060335304
2162.000000000	000.010054700	000.010054700	000.060311169
2163.000000000	000.010050633	000.010050633	000.060287054
2164.000000000	000.010046568	000.010046568	000.060262960
2165.000000000	000.010042508	000.010042508	000.060238886
2166.000000000	000.010038451	000.010038451	000.060214833
2167.000000000	000.010034397	000.010034397	000.060190800
2168.000000000	000.010030347	000.010030347	000.060166788
2169.000000000	000.010026300	000.010026300	000.060142795
2170.000000000	000.010022257	000.010022257	000.060118824
2171.000000000	000.010018217	000.010018217	000.060094872
2172.000000000	000.010014180	000.010014180	000.060070941
2173.000000000	000.010010147	000.010010147	000.060047030
2174.000000000	000.010006118	000.010006118	000.060023139
2175.000000000	000.010002092	000.010002092	000.059999268
2176.000000000	000.009998069	000.009998069	000.059975417
2177.000000000	000.009994050	000.009994050	000.059951587
2178.000000000	000.009990034	000.009990034	000.059927777
2179.000000000	000.009986021	000.009986021	000.059903986
2180.000000000	000.009982012	000.009982012	000.059880216
2181.000000000	000.009978007	000.009978007	000.059856466
2182.000000000	000.009974005	000.009974005	000.059832736
2183.000000000	000.009970006	000.009970006	000.059809025
2184.000000000	000.009966010	000.009966010	000.059785335
2185.000000000	000.009962018	000.009962018	000.059761665
2186.000000000	000.009958029	000.009958029	000.059738014
2187.000000000	000.009954044	000.009954044	000.059714384
2188.000000000	000.009950062	000.009950062	000.059690773
2189.000000000	000.009946084	000.009946084	000.059667182
2190.000000000	000.009942108	000.009942108	000.059643611
2191.000000000	000.009938137	000.009938137	000.059620059
2192.000000000	000.009934168	000.009934168	000.059596528
2193.000000000	000.009930203	000.009930203	000.059573016
2194.000000000	000.009926241	000.009926241	000.059549523
2195.000000000	000.009922283	000.009922283	000.059526051
2196.000000000	000.009918327	000.009918327	000.059502598
2197.000000000	000.009914376	000.009914376	000.059479165
2198.000000000	000.009910427	000.009910427	000.059455751
2199.000000000	000.009906482	000.009906482	000.059432357
2200.000000000	000.009902540	000.009902540	000.059408982
2201.000000000	000.009898602	000.009898602	000.059385627
2202.000000000	000.009894667	000.009894667	000.059362291
2203.000000000	000.009890735	000.009890735	000.059338975
2204.000000000	000.009886806	000.009886806	000.059315678
2205.000000000	000.009882881	000.009882881	000.059292401
2206.000000000	000.009878959	000.009878959	000.059269143
2207.000000000	000.009875040	000.009875040	000.059245904
2208.000000000	000.009871125	000.009871125	000.059222685
2209.000000000	000.009867213	000.009867213	000.059199485
2210.000000000	000.009863304	000.009863304	000.059176305
2211.000000000	000.009859398	000.009859398	000.059153143
2212.000000000	000.009855496	000.009855496	000.059130001
2213.000000000	000.009851597	000.009851597	000.059106878
2214.000000000	000.009847701	000.009847701	000.059083775
2215.000000000	000.009843808	000.009843808	000.059060690
2216.000000000	000.009839919	000.009839919	000.059037625
2217.000000000	000.009836033	000.009836033	000.059014578
2218.000000000	000.009832150	000.009832150	000.058991551
2219.000000000	000.009828271	000.009828271	000.058968543
2220.000000000	000.009824394	000.009824394	000.058945554
2221.000000000	000.009820521	000.009820521	000.058922584
2222.000000000	000.009816652	000.009816652	000.058899633
2223.000000000	000.009812785	000.009812785	000.058876701
2224.000000000	000.009808921	000.009808921	000.058853788
2225.000000000	000.009805061	000.009805061	000.058830893
2226.000000000	000.009801204	000.009801204	000.058808018
2227.000000000	000.009797351	000.009797351	000.058785162
2228.000000000	000.009793500	000.009793500	000.058762324
2229.000000000	000.009789653	000.009789653	000.058739505
2230.000000000	000.009785808	000.009785808	000.058716705
2231.000000000	000.009781967	000.009781967	000.058693924
2232.000000000	000.009778130	000.009778130	000.058671162
2233.000000000	000.009774295	000.009774295	000.058648418
2234.000000000	000.009770464	000.009770464	000.058625693
2235.000000000	000.009766635	000.009766635	000.058602987
2236.000000000	000.009762810	000.009762810	000.058580300
2237.000000000	000.009758988	000.009758988	000.058557631
2238.000000000	000.009755169	000.009755169	000.058534980
2239.000000000	000.009751354	000.009751354	000.058512349
2240.000000000	000.009747541	000.009747541	000.058489735
2241.000000000	000.009743732	000.009743732	000.058467141
2242.000000000	000.009739926	000.009739926	000.058444565
2243.000000000	000.009736123	000.009736123	000.058422007
2244.000000000	000.009732323	000.009732323	000.058399468
2245.000000000	000.009728526	000.009728526	000.058376947
2246.000000000	000.009724733	000.009724733	000.058354445
2247.000000000	000.009720942	000.009720942	000.058331961
2248.000000000	000.009717155	000.009717155	000.058309496
2249.000000000	000.009713371	000.009713371	000.058287049
2250.000000000	000.009709590	000.009709590	000.058264620
2251.000000000	000.009705812	000.009705812	000.058242210
2252.000000000	000.009702037	000.009702037	000.058219818
2253.000000000	000.009698265	000.009698265	000.058197444
2254.000000000	000.009694496	000.009694496	000.058175088
2255.000000000	000.009690730	000.009690730	000.058152751
2256.000000000	000.009686968	000.009686968	000.058130432
2257.000000000	000.009683209	000.009683209	000.058108131
2258.000000000	000.009679452	000.009679452	000.058085848
2259.000000000	000.009675699	000.009675699	000.058063583
2260.000000000	000.009671949	000.009671949	000.058041337
2261.000000000	000.009668202	000.009668202	000.058019108
2262.000000000	000.009664458	000.009664458	000.057996898
2263.000000000	000.009660717	000.009660717	000.057974705
2264.000000000	000.009656979	000.009656979	000.057952531
2265.000000000	000.009653244	000.009653244	000.057930375
2266.000000000	000.009649512	000.009649512	000.057908236
2267.000000000	000.009645783	000.009645783	000.057886116
2268.000000000	000.009642057	000.009642057	000.057864013
2269.000000000	000.009638335	000.009638335	000.057841929
2270.000000000	000.009634615	000.009634615	000.057819862
2271.000000000	000.009630899	000.009630899	000.057797813
2272.000000000	000.009627185	000.009627185	000.057775782
2273.000000000	000.009623474	000.009623474	000.057753769
2274.000000000	000.009619767	000.009619767	000.057731774
2275.000000000	000.009616062	000.009616062	000.057709796
2276.000000000	000.009612361	000.009612361	000.057687836
2277.000000000	000.009608662	000.009608662	000.057665894
2278.000000000	000.009604967	000.009604967	000.057643970
2279.000000000	000.009601274	000.009601274	000.057622063
2280.000000000	000.009597585	000.009597585	000.057600174
