1721.000000000	000.009244965	000.009244965	000.030095618
1722.000000000	000.009240112	000.009240112	000.030080607
1723.000000000	000.009235264	000.009235264	000.030065612
1724.000000000	000.009230421	000.009230421	000.030050632
1725.000000000	000.009225584	000.009225584	000.030035668
1726.000000000	000.009220752	000.009220752	000.030020720
1727.000000000	000.009215925	000.009215925	000.030005788
1728.000000000	000.009211104	000.009211104	000.029990872
1729.000000000	000.009206287	000.009206287	000.029975972
1730.000000000	000.009201476	000.009201476	000.029961087
1731.000000000	000.009196671	000.009196671	000.029946218
1732.000000000	000.009191870	000.009191870	000.029931364
1733.000000000	000.009187075	000.009187075	000.029916527
1734.000000000	000.009182285	000.009182285	000.029901705
1735.000000000	000.009177500	000.009177500	000.029886898
1736.000000000	000.009172720	000.009172720	000.029872107
1737.000000000	000.009167946	000.009167946	000.029857332
1738.000000000	000.009163177	000.009163177	000.029842572
1739.000000000	000.009158413	000.009158413	000.029827828
1740.000000000	000.009153654	000.009153654	000.029813099
1741.000000000	000.009148900	000.009148900	000.029798386
1742.000000000	000.009144151	000.009144151	000.029783688
1743.000000000	000.009139408	000.009139408	000.029769006
1744.000000000	000.009134669	000.009134669	000.029754339
1745.000000000	000.009129936	000.009129936	000.029739687
1746.000000000	000.009125208	000.009125208	000.029725051
1747.000000000	000.009120485	000.009120485	000.029710430
1748.000000000	000.009115767	000.009115767	000.029695824
1749.000000000	000.009111054	000.009111054	000.029681234
1750.000000000	000.009106347	000.009106347	000.029666658
1751.000000000	000.009101644	000.009101644	000.029652098
1752.000000000	000.009096946	000.009096946	000.029637554
1753.000000000	000.009092254	000.009092254	000.029623024
1754.000000000	000.009087566	000.009087566	000.029608509
1755.000000000	000.009082884	000.009082884	000.029594010
1756.000000000	000.009078207	000.009078207	000.029579526
1757.000000000	000.009073534	000.009073534	000.029565057
1758.000000000	000.009068867	000.009068867	000.029550602
1759.000000000	000.009064205	000.009064205	000.029536163
1760.000000000	000.009059547	000.009059547	000.029521739
1761.000000000	000.009054895	000.009054895	000.029507330
1762.000000000	000.009050247	000.009050247	000.029492936
1763.000000000	000.009045605	000.009045605	000.029478557
1764.000000000	000.009040968	000.009040968	000.029464192
1765.000000000	000.009036335	000.009036335	000.029449843
1766.000000000	000.009031708	000.009031708	000.029435508
1767.000000000	000.009027085	000.009027085	000.029421188
1768.000000000	000.009022467	000.009022467	000.029406883
1769.000000000	000.009017855	000.009017855	000.029392593
1770.000000000	000.009013247	000.009013247	000.029378318
1771.000000000	000.009008644	000.009008644	000.029364057
1772.000000000	000.009004046	000.009004046	000.029349811
1773.000000000	000.008999453	000.008999453	000.029335580
1774.000000000	000.008994865	000.008994865	000.029321363
1775.000000000	000.008990281	000.008990281	000.029307161
1776.000000000	000.008985703	000.008985703	000.029292974
1777.000000000	000.008981129	000.008981129	000.029278801
1778.000000000	000.008976561	000.008976561	000.029264643
1779.000000000	000.008971997	000.008971997	000.029250499
1780.000000000	000.008967438	000.008967438	000.029236370
1781.000000000	000.008962883	000.008962883	000.029222256
1782.000000000	000.008958334	000.008958334	000.029208156
1783.000000000	000.008953789	000.008953789	000.029194070
1784.000000000	000.008949250	000.008949250	000.029179999
1785.000000000	000.008944715	000.008944715	000.029165942
1786.000000000	000.008940184	000.008940184	000.029151900
1787.000000000	000.008935659	000.008935659	000.029137872
1788.000000000	000.008931138	000.008931138	000.029123858
1789.000000000	000.008926623	000.008926623	000.029109859
1790.000000000	000.008922112	000.008922112	000.029095874
1791.000000000	000.008917605	000.008917605	000.029081903
1792.000000000	000.008913104	000.008913104	000.029067947
1793.000000000	000.008908607	000.008908607	000.029054004
1794.000000000	000.008904115	000.008904115	000.029040076
1795.000000000	000.008899627	000.008899627	000.029026163
1796.000000000	000.008895145	000.008895145	000.029012263
1797.000000000	000.008890667	000.008890667	000.028998377
1798.000000000	000.008886193	000.008886193	000.028984506
1799.000000000	000.008881725	000.008881725	000.028970649
1800.000000000	000.008877261	000.008877261	000.028956806
1801.000000000	000.008872802	000.008872802	000.028942976
1802.000000000	000.008868347	000.008868347	000.028929161
1803.000000000	000.008863897	000.008863897	000.028915360
1804.000000000	000.008859452	000.008859452	000.028901573
1805.000000000	000.008855012	000.008855012	000.028887800
1806.000000000	000.008850576	000.008850576	000.028874041
1807.000000000	000.008846144	000.008846144	000.028860296
1808.000000000	000.008841718	000.008841718	000.028846565
1809.000000000	000.008837296	000.008837296	000.028832847
1810.000000000	000.008832878	000.008832878	000.028819144
1811.000000000	000.008828466	000.008828466	000.028805454
1812.000000000	000.008824057	000.008824057	000.028791778
1813.000000000	000.008819654	000.008819654	000.028778116
1814.000000000	000.008815255	000.008815255	000.028764468
1815.000000000	000.008810860	000.008810860	000.028750833
1816.000000000	000.008806470	000.008806470	000.028737212
1817.000000000	000.008802085	000.008802085	000.028723605
1818.000000000	000.008797704	000.008797704	000.028710012
1819.000000000	000.008793328	000.008793328	000.028696432
1820.000000000	000.008788956	000.008788956	000.028682866
1821.000000000	000.008784589	000.008784589	000.028669314
1822.000000000	000.008780227	000.008780227	000.028655775
1823.000000000	000.008775868	000.008775868	000.028642250
1824.000000000	000.008771515	000.008771515	000.028628738
1825.000000000	000.008767166	000.008767166	000.028615240
1826.000000000	000.008762821	000.008762821	000.028601755
1827.000000000	000.008758481	000.008758481	000.028588284
1828.000000000	000.008754145	000.008754145	000.028574827
1829.000000000	000.008749814	000.008749814	000.028561383
1830.000000000	000.008745488	000.008745488	000.028547952
1831.000000000	000.008741165	000.008741165	000.028534535
1832.000000000	000.008736848	000.008736848	000.028521131
1833.000000000	000.008732534	000.008732534	000.028507740
1834.000000000	000.008728225	000.008728225	000.028494363
1835.000000000	000.008723921	000.008723921	000.028481000
1836.000000000	000.008719621	000.008719621	000.028467649
1837.000000000	000.008715325	000.008715325	000.028454312
1838.000000000	000.008711034	000.008711034	000.028440988
1839.000000000	000.008706747	000.008706747	000.028427678
1840.000000000	000.008702465	000.008702465	000.028414380
1841.000000000	000.008698187	000.008698187	000.028401096
1842.000000000	000.008693913	000.008693913	000.028387825
1843.000000000	000.008689644	000.008689644	000.028374567
1844.000000000	000.008685379	000.008685379	000.028361323
1845.000000000	000.008681119	000.008681119	000.028348091
1846.000000000	000.008676863	000.008676863	000.028334873
1847.000000000	000.008672611	000.008672611	000.028321668
1848.000000000	000.008668364	000.008668364	000.028308476
1849.000000000	000.008664121	000.008664121	000.028295297
1850.000000000	000.008659882	000.008659882	000.028282131
1851.000000000	000.008655647	000.008655647	000.028268978
1852.000000000	000.008651417	000.008651417	000.028255838
1853.000000000	000.008647191	000.008647191	000.028242710
1854.000000000	000.008642970	000.008642970	000.028229596
1855.000000000	000.008638753	000.008638753	000.028216495
1856.000000000	000.008634540	000.008634540	000.028203407
1857.000000000	000.008630331	000.008630331	000.028190332
1858.000000000	000.008626127	000.008626127	000.028177269
1859.000000000	000.008621927	000.008621927	000.028164220
1860.000000000	000.008617731	000.008617731	000.028151183
1861.000000000	000.008613539	000.008613539	000.028138159
1862.000000000	000.008609352	000.008609352	000.028125148
1863.000000000	000.008605169	000.008605169	000.028112150
1864.000000000	000.008600990	000.008600990	000.028099164
1865.000000000	000.008596816	000.008596816	000.028086191
1866.000000000	000.008592645	000.008592645	000.028073231
1867.000000000	000.008588479	000.008588479	000.028060284
1868.000000000	000.008584317	000.008584317	000.028047349
1869.000000000	000.008580160	000.008580160	000.028034427
1870.000000000	000.008576006	000.008576006	000.028021518
1871.000000000	000.008571857	000.008571857	000.028008621
1872.000000000	000.008567712	000.008567712	000.027995737
1873.000000000	000.008563571	000.008563571	000.027982866
1874.000000000	000.008559434	000.008559434	000.027970007
1875.000000000	000.008555301	000.008555301	000.027957160
1876.000000000	000.008551173	000.008551173	000.027944327
1877.000000000	000.008547049	000.008547049	000.027931505
1878.000000000	000.008542928	000.008542928	000.027918697
1879.000000000	000.008538812	000.008538812	000.027905900
1880.000000000	000.008534700	000.008534700	000.027893116
1881.000000000	000.008530593	000.008530593	000.027880345
1882.000000000	000.008526489	000.008526489	000.027867586
1883.000000000	000.008522390	000.008522390	000.027854839
1884.000000000	000.008518294	000.008518294	000.027842105
1885.000000000	000.008514203	000.008514203	000.027829383
1886.000000000	000.008510116	000.008510116	000.027816674
1887.000000000	000.008506033	000.008506033	000.027803977
1888.000000000	000.008501954	000.008501954	000.027791292
1889.000000000	000.008497879	000.008497879	000.027778620
1890.000000000	000.008493808	000.008493808	000.027765959
1891.000000000	000.008489741	000.008489741	000.027753311
1892.000000000	000.008485678	000.008485678	000.027740676
1893.000000000	000.008481620	000.008481620	000.027728052
1894.000000000	000.008477565	000.008477565	000.027715441
1895.000000000	000.008473514	000.008473514	000.027702842
1896.000000000	000.008469468	000.008469468	000.027690255
1897.000000000	000.008465425	000.008465425	000.027677680
1898.000000000	000.008461387	000.008461387	000.027665118
1899.000000000	000.008457352	000.008457352	000.027652567
1900.000000000	000.008453322	000.008453322	000.027640029
1901.000000000	000.008449295	000.008449295	000.027627502
1902.000000000	000.008445273	000.008445273	000.027614988
1903.000000000	000.008441254	000.008441254	000.027602486
1904.000000000	000.008437240	000.008437240	000.027589996
1905.000000000	000.008433229	000.008433229	000.027577517
1906.000000000	000.008429223	000.008429223	000.027565051
1907.000000000	000.008425220	000.008425220	000.027552597
1908.000000000	000.008421222	000.008421222	000.027540155
1909.000000000	000.008417227	000.008417227	000.027527724
1910.000000000	000.008413236	000.008413236	000.027515306
1911.000000000	000.008409250	000.008409250	000.027502899
1912.000000000	000.008405267	000.008405267	000.027490505
1913.000000000	000.008401288	000.008401288	000.027478122
1914.000000000	000.008397313	000.008397313	000.027465751
1915.000000000	000.008393342	000.008393342	000.027453392
1916.000000000	000.008389375	000.008389375	000.027441045
1917.000000000	000.008385412	000.008385412	000.027428709
1918.000000000	000.008381452	000.008381452	000.027416386
1919.000000000	000.008377497	000.008377497	000.027404074
1920.000000000	000.008373546	000.008373546	000.027391774
1921.000000000	000.008369598	000.008369598	000.027379485
1922.000000000	000.008365654	000.008365654	000.027367209
1923.000000000	000.008361714	000.008361714	000.027354944
1924.000000000	000.008357778	000.008357778	000.027342690
1925.000000000	000.008353846	000.008353846	000.027330449
1926.000000000	000.008349918	000.008349918	000.027318219
1927.000000000	000.008345994	000.008345994	000.027306000
1928.000000000	000.008342073	000.008342073	000.027293794
1929.000000000	000.008338156	000.008338156	000.027281598
1930.000000000	000.008334243	000.008334243	000.027269415
1931.000000000	000.008330334	000.008330334	000.027257243
1932.000000000	000.008326429	000.008326429	000.027245082
1933.000000000	000.008322528	000.008322528	000.027232933
1934.000000000	000.008318630	000.008318630	000.027220796
1935.000000000	000.008314736	000.008314736	000.027208670
1936.000000000	000.008310846	000.008310846	000.027196555
1937.000000000	000.008306960	000.008306960	000.027184452
1938.000000000	000.008303078	000.008303078	000.027172361
1939.000000000	000.008299199	000.008299199	000.027160281
1940.000000000	000.008295324	000.008295324	000.027148212
1941.000000000	000.008291453	000.008291453	000.027136155
1942.000000000	000.008287586	000.008287586	000.027124109
1943.000000000	000.008283722	000.008283722	000.027112074
1944.000000000	000.008279862	000.008279862	000.027100051
1945.000000000	000.008276006	000.008276006	000.027088039
1946.000000000	000.008272154	000.008272154	000.027076038
1947.000000000	000.008268306	000.008268306	000.027064049
1948.000000000	000.008264461	000.008264461	000.027052071
1949.000000000	000.008260620	000.008260620	000.027040104
1950.000000000	000.008256782	000.008256782	000.027028148
1951.000000000	000.008252949	000.008252949	000.027016204
1952.000000000	000.008249119	000.008249119	000.027004271
1953.000000000	000.008245292	000.008245292	000.026992349
1954.000000000	000.008241470	000.008241470	000.026980439
1955.000000000	000.008237651	000.008237651	000.026968539
1956.000000000	000.008233836	000.008233836	000.026956651
1957.000000000	000.008230024	000.008230024	000.026944773
1958.000000000	000.008226216	000.008226216	000.026932907
1959.000000000	000.008222412	000.008222412	000.026921052
1960.000000000	000.008218612	000.008218612	000.026909208
1961.000000000	000.008214815	000.008214815	000.026897375
1962.000000000	000.008211022	000.008211022	000.026885554
1963.000000000	000.008207232	000.008207232	000.026873743
1964.000000000	000.008203447	000.008203447	000.026861943
1965.000000000	000.008199664	000.008199664	000.026850154
1966.000000000	000.008195886	000.008195886	000.026838377
1967.000000000	000.008192111	000.008192111	000.026826610
1968.000000000	000.008188340	000.008188340	000.026814854
1969.000000000	000.008184572	000.008184572	000.026803109
1970.000000000	000.008180808	000.008180808	000.026791375
1971.000000000	000.008177047	000.008177047	000.026779652
1972.000000000	000.008173291	000.008173291	000.026767940
1973.000000000	000.008169537	000.008169537	000.026756239
1974.000000000	000.008165788	000.008165788	000.026744548
1975.000000000	000.008162042	000.008162042	000.026732869
1976.000000000	000.008158299	000.008158299	000.026721200
1977.000000000	000.008154560	000.008154560	000.026709542
1978.000000000	000.008150825	000.008150825	000.026697895
1979.000000000	000.008147093	000.008147093	000.026686259
1980.000000000	000.008143365	000.008143365	000.026674633
1981.000000000	000.008139640	000.008139640	000.026663019
1982.000000000	000.008135919	000.008135919	000.026651415
1983.000000000	000.008132202	000.008132202	000.026639821
1984.000000000	000.008128488	000.008128488	000.026628239
1985.000000000	000.008124777	000.008124777	000.026616667
1986.000000000	000.008121070	000.008121070	000.026605106
1987.000000000	000.008117367	000.008117367	000.026593555
1988.000000000	000.008113667	000.008113667	000.026582015
1989.000000000	000.008109970	000.008109970	000.026570486
1990.000000000	000.008106278	000.008106278	000.026558968
1991.000000000	000.008102588	000.008102588	000.026547460
1992.000000000	000.008098902	000.008098902	000.026535962
1993.000000000	000.008095220	000.008095220	000.026524475
1994.000000000	000.008091541	000.008091541	000.026512999
1995.000000000	000.008087866	000.008087866	000.026501533
1996.000000000	000.008084194	000.008084194	000.026490078
1997.000000000	000.008080525	000.008080525	000.026478634
1998.000000000	000.008076860	000.008076860	000.026467199
1999.000000000	000.008073199	000.008073199	000.026455776
2000.000000000	000.008069541	000.008069541	000.026444363
2001.000000000	000.008065886	000.008065886	000.026432960
2002.000000000	000.008062235	000.008062235	000.026421568
2003.000000000	000.008058588	000.008058588	000.026410186
2004.000000000	000.008054943	000.008054943	000.026398814
2005.000000000	000.008051303	000.008051303	000.026387453
2006.000000000	000.008047665	000.008047665	000.026376103
2007.000000000	000.008044031	000.008044031	000.026364762
2008.000000000	000.008040401	000.008040401	000.026353432
2009.000000000	000.008036774	000.008036774	000.026342113
2010.000000000	000.008033150	000.008033150	000.026330804
2011.000000000	000.008029530	000.008029530	000.026319505
2012.000000000	000.008025913	000.008025913	000.026308216
2013.000000000	000.008022299	000.008022299	000.026296938
2014.000000000	000.008018689	000.008018689	000.026285670
2015.000000000	000.008015082	000.008015082	000.026274412
2016.000000000	000.008011479	000.008011479	000.026263164
2017.000000000	000.008007879	000.008007879	000.026251927
2018.000000000	000.008004283	000.008004283	000.026240700
2019.000000000	000.008000689	000.008000689	000.026229483
2020.000000000	000.007997100	000.007997100	000.026218276
2021.000000000	000.007993513	000.007993513	000.026207079
2022.000000000	000.007989930	000.007989930	000.026195893
2023.000000000	000.007986350	000.007986350	000.026184717
2024.000000000	000.007982774	000.007982774	000.026173551
2025.000000000	000.007979201	000.007979201	000.026162394
2026.000000000	000.007975631	000.007975631	000.026151249
2027.000000000	000.007972064	000.007972064	000.026140113
2028.000000000	000.007968501	000.007968501	000.026128987
2029.000000000	000.007964941	000.007964941	000.026117871
2030.000000000	000.007961385	000.007961385	000.026106766
2031.000000000	000.007957832	000.007957832	000.026095670
2032.000000000	000.007954282	000.007954282	000.026084584
2033.000000000	000.007950735	000.007950735	000.026073509
2034.000000000	000.007947192	000.007947192	000.026062443
2035.000000000	000.007943652	000.007943652	000.026051387
2036.000000000	000.007940115	000.007940115	000.026040342
2037.000000000	000.007936582	000.007936582	000.026029306
2038.000000000	000.007933052	000.007933052	000.026018280
2039.000000000	000.007929525	000.007929525	000.026007264
2040.000000000	000.007926002	000.007926002	000.025996258
2041.000000000	000.007922481	000.007922481	000.025985262
2042.000000000	000.007918964	000.007918964	000.025974276
2043.000000000	000.007915450	000.007915450	000.025963299
2044.000000000	000.007911940	000.007911940	000.025952333
2045.000000000	000.007908433	000.007908433	000.025941376
2046.000000000	000.007904928	000.007904928	000.025930429
2047.000000000	000.007901428	000.007901428	000.025919492
2048.000000000	000.007897930	000.007897930	000.025908565
2049.000000000	000.007894436	000.007894436	000.025897648
2050.000000000	000.007890945	000.007890945	000.025886740
2051.000000000	000.007887457	000.007887457	000.025875842
2052.000000000	000.007883972	000.007883972	000.025864954
2053.000000000	000.007880490	000.007880490	000.025854076
2054.000000000	000.007877012	000.007877012	000.025843207
2055.000000000	000.007873537	000.007873537	000.025832348
2056.000000000	000.007870065	000.007870065	000.025821499
2057.000000000	000.007866596	000.007866596	000.025810659
2058.000000000	000.007863131	000.007863131	000.025799829
2059.000000000	000.007859669	000.007859669	000.025789009
2060.000000000	000.007856209	000.007856209	000.025778198
2061.000000000	000.007852754	000.007852754	000.025767397
2062.000000000	000.007849301	000.007849301	000.025756605
2063.000000000	000.007845851	000.007845851	000.025745823
2064.000000000	000.007842405	000.007842405	000.025735051
2065.000000000	000.007838961	000.007838961	000.025724289
2066.000000000	000.007835521	000.007835521	000.025713535
2067.000000000	000.007832084	000.007832084	000.025702792
2068.000000000	000.007828650	000.007828650	000.025692058
2069.000000000	000.007825219	000.007825219	000.025681333
2070.000000000	000.007821792	000.007821792	000.025670618
2071.000000000	000.007818367	000.007818367	000.025659913
2072.000000000	000.007814946	000.007814946	000.025649217
2073.000000000	000.007811528	000.007811528	000.025638530
2074.000000000	000.007808113	000.007808113	000.025627853
2075.000000000	000.007804701	000.007804701	000.025617185
2076.000000000	000.007801292	000.007801292	000.025606527
2077.000000000	000.007797886	000.007797886	000.025595878
2078.000000000	000.007794483	000.007794483	000.025585239
2079.000000000	000.007791084	000.007791084	000.025574609
2080.000000000	000.007787687	000.007787687	000.025563988
2081.000000000	000.007784294	000.007784294	000.025553377
2082.000000000	000.007780903	000.007780903	000.025542775
2083.000000000	000.007777516	000.007777516	000.025532182
2084.000000000	000.007774132	000.007774132	000.025521599
2085.000000000	000.007770751	000.007770751	000.025511025
2086.000000000	000.007767373	000.007767373	000.025500460
2087.000000000	000.007763998	000.007763998	000.025489905
2088.000000000	000.007760626	000.007760626	000.025479359
2089.000000000	000.007757257	000.007757257	000.025468822
2090.000000000	000.007753891	000.007753891	000.025458295
2091.000000000	000.007750528	000.007750528	000.025447776
2092.000000000	000.007747169	000.007747169	000.025437267
2093.000000000	000.007743812	000.007743812	000.025426767
2094.000000000	000.007740458	000.007740458	000.025416277
2095.000000000	000.007737108	000.007737108	000.025405795
2096.000000000	000.007733760	000.007733760	000.025395323
2097.000000000	000.007730415	000.007730415	000.025384860
2098.000000000	000.007727074	000.007727074	000.025374406
2099.000000000	000.007723735	000.007723735	000.025363961
2100.000000000	000.007720400	000.007720400	000.025353525
2101.000000000	000.007717067	000.007717067	000.025343099
2102.000000000	000.007713738	000.007713738	000.025332681
2103.000000000	000.007710411	000.007710411	000.025322273
2104.000000000	000.007707087	000.007707087	000.025311874
2105.000000000	000.007703767	000.007703767	000.025301483
2106.000000000	000.007700449	000.007700449	000.025291102
2107.000000000	000.007697135	000.007697135	000.025280730
2108.000000000	000.007693823	000.007693823	000.025270367
2109.000000000	000.007690514	000.007690514	000.025260013
2110.000000000	000.007687209	000.007687209	000.025249668
2111.000000000	000.007683906	000.007683906	000.025239332
2112.000000000	000.007680606	000.007680606	000.025229005
2113.000000000	000.007677309	000.007677309	000.025218687
2114.000000000	000.007674015	000.007674015	000.025208378
2115.000000000	000.007670724	000.007670724	000.025198077
2116.000000000	000.007667436	000.007667436	000.025187786
2117.000000000	000.007664151	000.007664151	000.025177504
2118.000000000	000.007660869	000.007660869	000.025167230
2119.000000000	000.007657590	000.007657590	000.025156966
2120.000000000	000.007654314	000.007654314	000.025146710
2121.000000000	000.007651040	000.007651040	000.025136463
2122.000000000	000.007647770	000.007647770	000.025126226
2123.000000000	000.007644502	000.007644502	000.025115997
2124.000000000	000.007641238	000.007641238	000.025105776
2125.000000000	000.007637976	000.007637976	000.025095565
2126.000000000	000.007634717	000.007634717	000.025085363
2127.000000000	000.007631461	000.007631461	000.025075169
2128.000000000	000.007628208	000.007628208	000.025064984
2129.000000000	000.007624958	000.007624958	000.025054808
2130.000000000	000.007621711	000.007621711	000.025044640
2131.000000000	000.007618466	000.007618466	000.025034482
2132.000000000	000.007615225	000.007615225	000.025024332
2133.000000000	000.007611986	000.007611986	000.025014191
2134.000000000	000.007608751	000.007608751	000.025004058
2135.000000000	000.007605518	000.007605518	000.024993935
2136.000000000	000.007602288	000.007602288	000.024983820
2137.000000000	000.007599061	000.007599061	000.024973713
2138.000000000	000.007595836	000.007595836	000.024963616
2139.000000000	000.007592615	000.007592615	000.024953527
2140.000000000	000.007589396	000.007589396	000.024943447
2141.000000000	000.007586181	000.007586181	000.024933375
2142.000000000	000.007582968	000.007582968	000.024923312
2143.000000000	000.007579758	000.007579758	000.024913258
2144.000000000	000.007576551	000.007576551	000.024903212
2145.000000000	000.007573346	000.007573346	000.024893175
2146.000000000	000.007570145	000.007570145	000.024883146
2147.000000000	000.007566946	000.007566946	000.024873126
2148.000000000	000.007563750	000.007563750	000.024863115
2149.000000000	000.007560557	000.007560557	000.024853112
2150.000000000	000.007557366	000.007557366	000.024843118
2151.000000000	000.007554179	000.007554179	000.024833132
2152.000000000	000.007550994	000.007550994	000.024823155
2153.000000000	000.007547812	000.007547812	000.024813186
2154.000000000	000.007544633	000.007544633	000.024803226
2155.000000000	000.007541457	000.007541457	000.024793274
2156.000000000	000.007538283	000.007538283	000.024783331
2157.000000000	000.007535113	000.007535113	000.024773396
2158.000000000	000.007531945	000.007531945	000.024763469
2159.000000000	000.007528779	000.007528779	000.024753552
2160.000000000	000.007525617	000.007525617	000.024743642
2161.000000000	000.007522457	000.007522457	000.024733741
2162.000000000	000.007519301	000.007519301	000.024723848
2163.000000000	000.007516146	000.007516146	000.024713964
2164.000000000	000.007512995	000.007512995	000.024704088
2165.000000000	000.007509846	000.007509846	000.024694221
2166.000000000	000.007506701	000.007506701	000.024684362
2167.000000000	000.007503557	000.007503557	000.024674511
2168.000000000	000.007500417	000.007500417	000.024664669
2169.000000000	000.007497280	000.007497280	000.024654834
2170.000000000	000.007494145	000.007494145	000.024645009
2171.000000000	000.007491012	000.007491012	000.024635191
2172.000000000	000.007487883	000.007487883	000.024625382
2173.000000000	000.007484756	000.007484756	000.024615581
2174.000000000	000.007481632	000.007481632	000.024605789
2175.000000000	000.007478511	000.007478511	000.024596005
2176.000000000	000.007475393	000.007475393	000.024586229
2177.000000000	000.007472277	000.007472277	000.024576461
2178.000000000	000.007469164	000.007469164	000.024566701
2179.000000000	000.007466053	000.007466053	000.024556950
2180.000000000	000.007462945	000.007462945	000.024547207
2181.000000000	000.007459840	000.007459840	000.024537472
2182.000000000	000.007456738	000.007456738	000.024527745
2183.000000000	000.007453638	000.007453638	000.024518027
2184.000000000	000.007450541	000.007450541	000.024508317
2185.000000000	000.007447447	000.007447447	000.024498614
2186.000000000	000.007444356	000.007444356	000.024488920
2187.000000000	000.007441267	000.007441267	000.024479235
2188.000000000	000.007438180	000.007438180	000.024469557
2189.000000000	000.007435097	000.007435097	000.024459887
2190.000000000	000.007432016	000.007432016	000.024450226
2191.000000000	000.007428938	000.007428938	000.024440572
2192.000000000	000.007425862	000.007425862	000.024430927
2193.000000000	000.007422789	000.007422789	000.024421290
2194.000000000	000.007419719	000.007419719	000.024411661
2195.000000000	000.007416651	000.007416651	000.024402040
2196.000000000	000.007413586	000.007413586	000.024392427
2197.000000000	000.007410524	000.007410524	000.024382822
2198.000000000	000.007407464	000.007407464	000.024373225
2199.000000000	000.007404407	000.007404407	000.024363636
2200.000000000	000.007401352	000.007401352	000.024354055
2201.000000000	000.007398301	000.007398301	000.024344482
2202.000000000	000.007395251	000.007395251	000.024334917
2203.000000000	000.007392205	000.007392205	000.024325360
2204.000000000	000.007389161	000.007389161	000.024315811
2205.000000000	000.007386119	000.007386119	000.024306270
2206.000000000	000.007383081	000.007383081	000.024296737
2207.000000000	000.007380045	000.007380045	000.024287212
2208.000000000	000.007377011	000.007377011	000.024277695
2209.000000000	000.007373980	000.007373980	000.024268185
2210.000000000	000.007370952	000.007370952	000.024258684
2211.000000000	000.007367926	000.007367926	000.024249190
2212.000000000	000.007364903	000.007364903	000.024239705
2213.000000000	000.007361882	000.007361882	000.024230227
2214.000000000	000.007358864	000.007358864	000.024220757
2215.000000000	000.007355849	000.007355849	000.024211295
2216.000000000	000.007352836	000.007352836	000.024201841
2217.000000000	000.007349826	000.007349826	000.024192395
2218.000000000	000.007346818	000.007346818	000.024182956
2219.000000000	000.007343813	000.007343813	000.024173526
2220.000000000	000.007340810	000.007340810	000.024164103
2221.000000000	000.007337810	000.007337810	000.024154688
2222.000000000	000.007334813	000.007334813	000.024145280
2223.000000000	000.007331818	000.007331818	000.024135881
2224.000000000	000.007328825	000.007328825	000.024126489
2225.000000000	000.007325836	000.007325836	000.024117105
2226.000000000	000.007322848	000.007322848	000.024107729
2227.000000000	000.007319864	000.007319864	000.024098360
2228.000000000	000.007316881	000.007316881	000.024089000
2229.000000000	000.007313902	000.007313902	000.024079647
2230.000000000	000.007310925	000.007310925	000.024070301
2231.000000000	000.007307950	000.007307950	000.024060964
2232.000000000	000.007304978	000.007304978	000.024051634
2233.000000000	000.007302008	000.007302008	000.024042311
2234.000000000	000.007299041	000.007299041	000.024032997
2235.000000000	000.007296077	000.007296077	000.024023690
2236.000000000	000.007293115	000.007293115	000.024014391
2237.000000000	000.007290155	000.007290155	000.024005099
2238.000000000	000.007287198	000.007287198	000.023995815
2239.000000000	000.007284244	000.007284244	000.023986539
2240.000000000	000.007281291	000.007281291	000.023977270
2241.000000000	000.007278342	000.007278342	000.023968009
2242.000000000	000.007275395	000.007275395	000.023958755
2243.000000000	000.007272450	000.007272450	000.023949509
2244.000000000	000.007269508	000.007269508	000.023940271
2245.000000000	000.007266569	000.007266569	000.023931040
2246.000000000	000.007263632	000.007263632	000.023921816
2247.000000000	000.007260697	000.007260697	000.023912601
2248.000000000	000.007257765	000.007257765	000.023903392
2249.000000000	000.007254835	000.007254835	000.023894192
2250.000000000	000.007251908	000.007251908	000.023884999
2251.000000000	000.007248983	000.007248983	000.023875813
2252.000000000	000.007246061	000.007246061	000.023866635
2253.000000000	000.007243141	000.007243141	000.023857464
2254.000000000	000.007240223	000.007240223	000.023848301
2255.000000000	000.007237309	000.007237309	000.023839145
2256.000000000	000.007234396	000.007234396	000.023829997
2257.000000000	000.007231486	000.007231486	000.023820856
2258.000000000	000.007228578	000.007228578	000.023811723
2259.000000000	000.007225673	000.007225673	000.023802597
2260.000000000	000.007222770	000.007222770	000.023793478
2261.000000000	000.007219870	000.007219870	000.023784367
2262.000000000	000.007216972	000.007216972	000.023775263
2263.000000000	000.007214077	000.007214077	000.023766167
2264.000000000	000.007211184	000.007211184	000.023757078
2265.000000000	000.007208293	000.007208293	000.023747997
2266.000000000	000.007205405	000.007205405	000.023738923
2267.000000000	000.007202519	000.007202519	000.023729856
2268.000000000	000.007199636	000.007199636	000.023720796
2269.000000000	000.007196755	000.007196755	000.023711744
2270.000000000	000.007193876	000.007193876	000.023702699
2271.000000000	000.007191000	000.007191000	000.023693662
2272.000000000	000.007188126	000.007188126	000.023684632
2273.000000000	000.007185255	000.007185255	000.023675609
2274.000000000	000.007182386	000.007182386	000.023666593
2275.000000000	000.007179519	000.007179519	000.023657585
2276.000000000	000.007176655	000.007176655	000.023648584
2277.000000000	000.007173793	000.007173793	000.023639590
2278.000000000	000.007170933	000.007170933	000.023630604
2279.000000000	000.007168076	000.007168076	000.023621625
2280.000000000	000.007165221	000.007165221	000.023612653
