1721.000000000	000.015002263	000.015002263	000.000054159
1722.000000000	000.014994386	000.014994386	000.000054132
1723.000000000	000.014986517	000.014986517	000.000054106
1724.000000000	000.014978658	000.014978658	000.000054080
1725.000000000	000.014970806	000.014970806	000.000054053
1726.000000000	000.014962964	000.014962964	000.000054027
1727.000000000	000.014955130	000.014955130	000.000054001
1728.000000000	000.014947304	000.014947304	000.000053975
1729.000000000	000.014939487	000.014939487	000.000053948
1730.000000000	000.014931679	000.014931679	000.000053922
1731.000000000	000.014923879	000.014923879	000.000053896
1732.000000000	000.014916088	000.014916088	000.000053870
1733.000000000	000.014908305	000.014908305	000.000053844
1734.000000000	000.014900530	000.014900530	000.000053818
1735.000000000	000.014892764	000.014892764	000.000053792
1736.000000000	000.014885007	000.014885007	000.000053766
1737.000000000	000.014877258	000.014877258	000.000053740
1738.000000000	000.014869517	000.014869517	000.000053714
1739.000000000	000.014861785	000.014861785	000.000053688
1740.000000000	000.014854061	000.014854061	000.000053662
1741.000000000	000.014846345	000.014846345	000.000053636
1742.000000000	000.014838638	000.014838638	000.000053610
1743.000000000	000.014830939	000.014830939	000.000053584
1744.000000000	000.014823249	000.014823249	000.000053559
1745.000000000	000.014815567	000.014815567	000.000053533
1746.000000000	000.014807893	000.014807893	000.000053507
1747.000000000	000.014800227	000.014800227	000.000053481
1748.000000000	000.014792570	000.014792570	000.000053456
1749.000000000	000.014784921	000.014784921	000.000053430
1750.000000000	000.014777280	000.014777280	000.000053405
1751.000000000	000.014769647	000.014769647	000.000053379
1752.000000000	000.014762023	000.014762023	000.000053353
1753.000000000	000.014754407	000.014754407	000.000053328
1754.000000000	000.014746799	000.014746799	000.000053302
1755.000000000	000.014739199	000.014739199	000.000053277
1756.000000000	000.014731607	000.014731607	000.000053251
1757.000000000	000.014724024	000.014724024	000.000053226
1758.000000000	000.014716449	000.014716449	000.000053200
1759.000000000	000.014708881	000.014708881	000.000053175
1760.000000000	000.014701322	000.014701322	000.000053150
1761.000000000	000.014693771	000.014693771	000.000053124
1762.000000000	000.014686228	000.014686228	000.000053099
1763.000000000	000.014678694	000.014678694	000.000053074
1764.000000000	000.014671167	000.014671167	000.000053048
1765.000000000	000.014663648	000.014663648	000.000053023
1766.000000000	000.014656137	000.014656137	000.000052998
1767.000000000	000.014648635	000.014648635	000.000052973
1768.000000000	000.014641140	000.014641140	000.000052948
1769.000000000	000.014633653	000.014633653	000.000052922
1770.000000000	000.014626175	000.014626175	000.000052897
1771.000000000	000.014618704	000.014618704	000.000052872
1772.000000000	000.014611241	000.014611241	000.000052847
1773.000000000	000.014603787	000.014603787	000.000052822
1774.000000000	000.014596340	000.014596340	000.000052797
1775.000000000	000.014588901	000.014588901	000.000052772
1776.000000000	000.014581470	000.014581470	000.000052747
1777.000000000	000.014574047	000.014574047	000.000052722
1778.000000000	000.014566631	000.014566631	000.000052697
1779.000000000	000.014559224	000.014559224	000.000052672
1780.000000000	000.014551824	000.014551824	000.000052648
1781.000000000	000.014544433	000.014544433	000.000052623
1782.000000000	000.014537049	000.014537049	000.000052598
1783.000000000	000.014529673	000.014529673	000.000052573
1784.000000000	000.014522304	000.014522304	000.000052548
1785.000000000	000.014514944	000.014514944	000.000052524
1786.000000000	000.014507591	000.014507591	000.000052499
1787.000000000	000.014500246	000.014500246	000.000052474
1788.000000000	000.014492909	000.014492909	000.000052450
1789.000000000	000.014485580	000.014485580	000.000052425
1790.000000000	000.014478258	000.014478258	000.000052400
1791.000000000	000.014470944	000.014470944	000.000052376
1792.000000000	000.014463638	000.014463638	000.000052351
1793.000000000	000.014456339	000.014456339	000.000052327
1794.000000000	000.014449048	000.014449048	000.000052302
1795.000000000	000.014441765	000.014441765	000.000052278
1796.000000000	000.014434490	000.014434490	000.000052253
1797.000000000	000.014427222	000.014427222	000.000052229
1798.000000000	000.014419961	000.014419961	000.000052204
1799.000000000	000.014412709	000.014412709	000.000052180
1800.000000000	000.014405464	000.014405464	000.000052156
1801.000000000	000.014398226	000.014398226	000.000052131
1802.000000000	000.014390996	000.014390996	000.000052107
1803.000000000	000.014383774	000.014383774	000.000052083
1804.000000000	000.014376559	000.014376559	000.000052058
1805.000000000	000.014369352	000.014369352	000.000052034
1806.000000000	000.014362152	000.014362152	000.000052010
1807.000000000	000.014354960	000.014354960	000.000051986
1808.000000000	000.014347775	000.014347775	000.000051962
1809.000000000	000.014340598	000.014340598	000.000051937
1810.000000000	000.014333429	000.014333429	000.000051913
1811.000000000	000.014326266	000.014326266	000.000051889
1812.000000000	000.014319112	000.014319112	000.000051865
1813.000000000	000.014311964	000.014311964	000.000051841
1814.000000000	000.014304824	000.014304824	000.000051817
1815.000000000	000.014297692	000.014297692	000.000051793
1816.000000000	000.014290567	000.014290567	000.000051769
1817.000000000	000.014283449	000.014283449	000.000051745
1818.000000000	000.014276339	000.014276339	000.000051721
1819.000000000	000.014269236	000.014269236	000.000051697
1820.000000000	000.014262141	000.014262141	000.000051673
1821.000000000	000.014255053	000.014255053	000.000051650
1822.000000000	000.014247972	000.014247972	000.000051626
1823.000000000	000.014240899	000.014240899	000.000051602
1824.000000000	000.014233832	000.014233832	000.000051578
1825.000000000	000.014226774	000.014226774	000.000051554
1826.000000000	000.014219722	000.014219722	000.000051531
1827.000000000	000.014212678	000.014212678	000.000051507
1828.000000000	000.014205641	000.014205641	000.000051483
1829.000000000	000.014198611	000.014198611	000.000051459
1830.000000000	000.014191589	000.014191589	000.000051436
1831.000000000	000.014184574	000.014184574	000.000051412
1832.000000000	000.014177566	000.014177566	000.000051389
1833.000000000	000.014170565	000.014170565	000.000051365
1834.000000000	000.014163572	000.014163572	000.000051341
1835.000000000	000.014156585	000.014156585	000.000051318
1836.000000000	000.014149606	000.014149606	000.000051294
1837.000000000	000.014142634	000.014142634	000.000051271
1838.000000000	000.014135669	000.014135669	000.000051247
1839.000000000	000.014128712	000.014128712	000.000051224
1840.000000000	000.014121761	000.014121761	000.000051201
1841.000000000	000.014114818	000.014114818	000.000051177
1842.000000000	000.014107882	000.014107882	000.000051154
1843.000000000	000.014100952	000.014100952	000.000051130
1844.000000000	000.014094030	000.014094030	000.000051107
1845.000000000	000.014087115	000.014087115	000.000051084
1846.000000000	000.014080208	000.014080208	000.000051061
1847.000000000	000.014073307	000.014073307	000.000051037
1848.000000000	000.014066413	000.014066413	000.000051014
1849.000000000	000.014059526	000.014059526	000.000050991
1850.000000000	000.014052646	000.014052646	000.000050968
1851.000000000	000.014045774	000.014045774	000.000050945
1852.000000000	000.014038908	000.014038908	000.000050921
1853.000000000	000.014032049	000.014032049	000.000050898
1854.000000000	000.014025198	000.014025198	000.000050875
1855.000000000	000.014018353	000.014018353	000.000050852
1856.000000000	000.014011515	000.014011515	000.000050829
1857.000000000	000.014004684	000.014004684	000.000050806
1858.000000000	000.013997861	000.013997861	000.000050783
1859.000000000	000.013991044	000.013991044	000.000050760
1860.000000000	000.013984234	000.013984234	000.000050737
1861.000000000	000.013977431	000.013977431	000.000050714
1862.000000000	000.013970634	000.013970634	000.000050691
1863.000000000	000.013963845	000.013963845	000.000050668
1864.000000000	000.013957063	000.013957063	000.000050645
1865.000000000	000.013950287	000.013950287	000.000050622
1866.000000000	000.013943518	000.013943518	000.000050600
1867.000000000	000.013936756	000.013936756	000.000050577
1868.000000000	000.013930001	000.013930001	000.000050554
1869.000000000	000.013923253	000.013923253	000.000050531
1870.000000000	000.013916512	000.013916512	000.000050509
1871.000000000	000.013909777	000.013909777	000.000050486
1872.000000000	000.013903050	000.013903050	000.000050463
1873.000000000	000.013896329	000.013896329	000.000050440
1874.000000000	000.013889614	000.013889614	000.000050418
1875.000000000	000.013882907	000.013882907	000.000050395
1876.000000000	000.013876206	000.013876206	000.000050373
1877.000000000	000.013869512	000.013869512	000.000050350
1878.000000000	000.013862825	000.013862825	000.000050327
1879.000000000	000.013856144	000.013856144	000.000050305
1880.000000000	000.013849471	000.013849471	000.000050282
1881.000000000	000.013842804	000.013842804	000.000050260
1882.000000000	000.013836143	000.013836143	000.000050237
1883.000000000	000.013829490	000.013829490	000.000050215
1884.000000000	000.013822842	000.013822842	000.000050192
1885.000000000	000.013816202	000.013816202	000.000050170
1886.000000000	000.013809568	000.013809568	000.000050148
1887.000000000	000.013802941	000.013802941	000.000050125
1888.000000000	000.013796321	000.013796321	000.000050103
1889.000000000	000.013789707	000.013789707	000.000050080
1890.000000000	000.013783100	000.013783100	000.000050058
1891.000000000	000.013776499	000.013776499	000.000050036
1892.000000000	000.013769905	000.013769905	000.000050014
1893.000000000	000.013763318	000.013763318	000.000049991
1894.000000000	000.013756737	000.013756737	000.000049969
1895.000000000	000.013750162	000.013750162	000.000049947
1896.000000000	000.013743595	000.013743595	000.000049925
1897.000000000	000.013737033	000.013737033	000.000049903
1898.000000000	000.013730479	000.013730479	000.000049880
1899.000000000	000.013723930	000.013723930	000.000049858
1900.000000000	000.013717389	000.013717389	000.000049836
1901.000000000	000.013710854	000.013710854	000.000049814
1902.000000000	000.013704325	000.013704325	000.000049792
1903.000000000	000.013697803	000.013697803	000.000049770
1904.000000000	000.013691287	000.013691287	000.000049748
1905.000000000	000.013684778	000.013684778	000.000049726
1906.000000000	000.013678275	000.013678275	000.000049704
1907.000000000	000.013671779	000.013671779	000.000049682
1908.000000000	000.013665289	000.013665289	000.000049660
1909.000000000	000.013658805	000.013658805	000.000049638
1910.000000000	000.013652328	000.013652328	000.000049616
1911.000000000	000.013645857	000.013645857	000.000049594
1912.000000000	000.013639393	000.013639393	000.000049573
1913.000000000	000.013632935	000.013632935	000.000049551
1914.000000000	000.013626483	000.013626483	000.000049529
1915.000000000	000.013620038	000.013620038	000.000049507
1916.000000000	000.013613599	000.013613599	000.000049485
1917.000000000	000.013607167	000.013607167	000.000049464
1918.000000000	000.013600741	000.013600741	000.000049442
1919.000000000	000.013594321	000.013594321	000.000049420
1920.000000000	000.013587908	000.013587908	000.000049398
1921.000000000	000.013581500	000.013581500	000.000049377
1922.000000000	000.013575099	000.013575099	000.000049355
1923.000000000	000.013568705	000.013568705	000.000049334
1924.000000000	000.013562317	000.013562317	000.000049312
1925.000000000	000.013555934	000.013555934	000.000049290
1926.000000000	000.013549559	000.013549559	000.000049269
1927.000000000	000.013543189	000.013543189	000.000049247
1928.000000000	000.013536826	000.013536826	000.000049226
1929.000000000	000.013530469	000.013530469	000.000049204
1930.000000000	000.013524118	000.013524118	000.000049183
1931.000000000	000.013517773	000.013517773	000.000049161
1932.000000000	000.013511435	000.013511435	000.000049140
1933.000000000	000.013505103	000.013505103	000.000049118
1934.000000000	000.013498777	000.013498777	000.000049097
1935.000000000	000.013492457	000.013492457	000.000049076
1936.000000000	000.013486143	000.013486143	000.000049054
1937.000000000	000.013479835	000.013479835	000.000049033
1938.000000000	000.013473534	000.013473534	000.000049012
1939.000000000	000.013467239	000.013467239	000.000048990
1940.000000000	000.013460950	000.013460950	000.000048969
1941.000000000	000.013454667	000.013454667	000.000048948
1942.000000000	000.013448390	000.013448390	000.000048926
1943.000000000	000.013442119	000.013442119	000.000048905
1944.000000000	000.013435854	000.013435854	000.000048884
1945.000000000	000.013429596	000.013429596	000.000048863
1946.000000000	000.013423343	000.013423343	000.000048842
1947.000000000	000.013417097	000.013417097	000.000048820
1948.000000000	000.013410856	000.013410856	000.000048799
1949.000000000	000.013404622	000.013404622	000.000048778
1950.000000000	000.013398394	000.013398394	000.000048757
1951.000000000	000.013392172	000.013392172	000.000048736
1952.000000000	000.013385955	000.013385955	000.000048715
1953.000000000	000.013379745	000.013379745	000.000048694
1954.000000000	000.013373541	000.013373541	000.000048673
1955.000000000	000.013367343	000.013367343	000.000048652
1956.000000000	000.013361150	000.013361150	000.000048631
1957.000000000	000.013354964	000.013354964	000.000048610
1958.000000000	000.013348784	000.013348784	000.000048589
1959.000000000	000.013342610	000.013342610	000.000048568
1960.000000000	000.013336441	000.013336441	000.000048547
1961.000000000	000.013330279	000.013330279	000.000048526
1962.000000000	000.013324122	000.013324122	000.000048506
1963.000000000	000.013317972	000.013317972	000.000048485
1964.000000000	000.013311827	000.013311827	000.000048464
1965.000000000	000.013305688	000.013305688	000.000048443
1966.000000000	000.013299556	000.013299556	000.000048422
1967.000000000	000.013293429	000.013293429	000.000048402
1968.000000000	000.013287308	000.013287308	000.000048381
1969.000000000	000.013281192	000.013281192	000.000048360
1970.000000000	000.013275083	000.013275083	000.000048339
1971.000000000	000.013268980	000.013268980	000.000048319
1972.000000000	000.013262882	000.013262882	000.000048298
1973.000000000	000.013256790	000.013256790	000.000048277
1974.000000000	000.013250704	000.013250704	000.000048257
1975.000000000	000.013244624	000.013244624	000.000048236
1976.000000000	000.013238550	000.013238550	000.000048216
1977.000000000	000.013232482	000.013232482	000.000048195
1978.000000000	000.013226419	000.013226419	000.000048174
1979.000000000	000.013220362	000.013220362	000.000048154
1980.000000000	000.013214311	000.013214311	000.000048133
1981.000000000	000.013208266	000.013208266	000.000048113
1982.000000000	000.013202226	000.013202226	000.000048092
1983.000000000	000.013196192	000.013196192	000.000048072
1984.000000000	000.013190164	000.013190164	000.000048051
1985.000000000	000.013184142	000.013184142	000.000048031
1986.000000000	000.013178125	000.013178125	000.000048011
1987.000000000	000.013172114	000.013172114	000.000047990
1988.000000000	000.013166109	000.013166109	000.000047970
1989.000000000	000.013160110	000.013160110	000.000047950
1990.000000000	000.013154116	000.013154116	000.000047929
1991.000000000	000.013148128	000.013148128	000.000047909
1992.000000000	000.013142146	000.013142146	000.000047889
1993.000000000	000.013136169	000.013136169	000.000047868
1994.000000000	000.013130198	000.013130198	000.000047848
1995.000000000	000.013124233	000.013124233	000.000047828
1996.000000000	000.013118273	000.013118273	000.000047808
1997.000000000	000.013112319	000.013112319	000.000047787
1998.000000000	000.013106370	000.013106370	000.000047767
1999.000000000	000.013100428	000.013100428	000.000047747
2000.000000000	000.013094490	000.013094490	000.000047727
2001.000000000	000.013088559	000.013088559	000.000047707
2002.000000000	000.013082633	000.013082633	000.000047687
2003.000000000	000.013076712	000.013076712	000.000047667
2004.000000000	000.013070797	000.013070797	000.000047646
2005.000000000	000.013064888	000.013064888	000.000047626
2006.000000000	000.013058985	000.013058985	000.000047606
2007.000000000	000.013053086	000.013053086	000.000047586
2008.000000000	000.013047194	000.013047194	000.000047566
2009.000000000	000.013041307	000.013041307	000.000047546
2010.000000000	000.013035425	000.013035425	000.000047526
2011.000000000	000.013029549	000.013029549	000.000047506
2012.000000000	000.013023679	000.013023679	000.000047486
2013.000000000	000.013017814	000.013017814	000.000047467
2014.000000000	000.013011955	000.013011955	000.000047447
2015.000000000	000.013006101	000.013006101	000.000047427
2016.000000000	000.013000252	000.013000252	000.000047407
2017.000000000	000.012994409	000.012994409	000.000047387
2018.000000000	000.012988572	000.012988572	000.000047367
2019.000000000	000.012982740	000.012982740	000.000047347
2020.000000000	000.012976913	000.012976913	000.000047328
2021.000000000	000.012971092	000.012971092	000.000047308
2022.000000000	000.012965277	000.012965277	000.000047288
2023.000000000	000.012959467	000.012959467	000.000047268
2024.000000000	000.012953662	000.012953662	000.000047249
2025.000000000	000.012947862	000.012947862	000.000047229
2026.000000000	000.012942068	000.012942068	000.000047209
2027.000000000	000.012936280	000.012936280	000.000047190
2028.000000000	000.012930497	000.012930497	000.000047170
2029.000000000	000.012924719	000.012924719	000.000047150
2030.000000000	000.012918947	000.012918947	000.000047131
2031.000000000	000.012913180	000.012913180	000.000047111
2032.000000000	000.012907418	000.012907418	000.000047092
2033.000000000	000.012901662	000.012901662	000.000047072
2034.000000000	000.012895911	000.012895911	000.000047052
2035.000000000	000.012890165	000.012890165	000.000047033
2036.000000000	000.012884425	000.012884425	000.000047013
2037.000000000	000.012878690	000.012878690	000.000046994
2038.000000000	000.012872960	000.012872960	000.000046974
2039.000000000	000.012867236	000.012867236	000.000046955
2040.000000000	000.012861517	000.012861517	000.000046936
2041.000000000	000.012855803	000.012855803	000.000046916
2042.000000000	000.012850095	000.012850095	000.000046897
2043.000000000	000.012844392	000.012844392	000.000046877
2044.000000000	000.012838694	000.012838694	000.000046858
2045.000000000	000.012833002	000.012833002	000.000046839
2046.000000000	000.012827314	000.012827314	000.000046819
2047.000000000	000.012821632	000.012821632	000.000046800
2048.000000000	000.012815955	000.012815955	000.000046781
2049.000000000	000.012810284	000.012810284	000.000046761
2050.000000000	000.012804617	000.012804617	000.000046742
2051.000000000	000.012798956	000.012798956	000.000046723
2052.000000000	000.012793300	000.012793300	000.000046704
2053.000000000	000.012787650	000.012787650	000.000046684
2054.000000000	000.012782004	000.012782004	000.000046665
2055.000000000	000.012776364	000.012776364	000.000046646
2056.000000000	000.012770729	000.012770729	000.000046627
2057.000000000	000.012765099	000.012765099	000.000046608
2058.000000000	000.012759474	000.012759474	000.000046589
2059.000000000	000.012753855	000.012753855	000.000046569
2060.000000000	000.012748240	000.012748240	000.000046550
2061.000000000	000.012742631	000.012742631	000.000046531
2062.000000000	000.012737027	000.012737027	000.000046512
2063.000000000	000.012731428	000.012731428	000.000046493
2064.000000000	000.012725834	000.012725834	000.000046474
2065.000000000	000.012720245	000.012720245	000.000046455
2066.000000000	000.012714662	000.012714662	000.000046436
2067.000000000	000.012709083	000.012709083	000.000046417
2068.000000000	000.012703510	000.012703510	000.000046398
2069.000000000	000.012697941	000.012697941	000.000046379
2070.000000000	000.012692378	000.012692378	000.000046360
2071.000000000	000.012686820	000.012686820	000.000046341
2072.000000000	000.012681267	000.012681267	000.000046322
2073.000000000	000.012675719	000.012675719	000.000046304
2074.000000000	000.012670176	000.012670176	000.000046285
2075.000000000	000.012664638	000.012664638	000.000046266
2076.000000000	000.012659105	000.012659105	000.000046247
2077.000000000	000.012653578	000.012653578	000.000046228
2078.000000000	000.012648055	000.012648055	000.000046209
2079.000000000	000.012642537	000.012642537	000.000046191
2080.000000000	000.012637024	000.012637024	000.000046172
2081.000000000	000.012631517	000.012631517	000.000046153
2082.000000000	000.012626014	000.012626014	000.000046134
2083.000000000	000.012620516	000.012620516	000.000046116
2084.000000000	000.012615023	000.012615023	000.000046097
2085.000000000	000.012609536	000.012609536	000.000046078
2086.000000000	000.012604053	000.012604053	000.000046060
2087.000000000	000.012598575	000.012598575	000.000046041
2088.000000000	000.012593102	000.012593102	000.000046022
2089.000000000	000.012587634	000.012587634	000.000046004
2090.000000000	000.012582171	000.012582171	000.000045985
2091.000000000	000.012576713	000.012576713	000.000045966
2092.000000000	000.012571260	000.012571260	000.000045948
2093.000000000	000.012565812	000.012565812	000.000045929
2094.000000000	000.012560369	000.012560369	000.000045911
2095.000000000	000.012554931	000.012554931	000.000045892
2096.000000000	000.012549497	000.012549497	000.000045874
2097.000000000	000.012544069	000.012544069	000.000045855
2098.000000000	000.012538645	000.012538645	000.000045837
2099.000000000	000.012533226	000.012533226	000.000045818
2100.000000000	000.012527812	000.012527812	000.000045800
2101.000000000	000.012522404	000.012522404	000.000045781
2102.000000000	000.012516999	000.012516999	000.000045763
2103.000000000	000.012511600	000.012511600	000.000045745
2104.000000000	000.012506206	000.012506206	000.000045726
2105.000000000	000.012500816	000.012500816	000.000045708
2106.000000000	000.012495432	000.012495432	000.000045689
2107.000000000	000.012490052	000.012490052	000.000045671
2108.000000000	000.012484677	000.012484677	000.000045653
2109.000000000	000.012479307	000.012479307	000.000045634
2110.000000000	000.012473941	000.012473941	000.000045616
2111.000000000	000.012468581	000.012468581	000.000045598
2112.000000000	000.012463225	000.012463225	000.000045580
2113.000000000	000.012457874	000.012457874	000.000045561
2114.000000000	000.012452528	000.012452528	000.000045543
2115.000000000	000.012447186	000.012447186	000.000045525
2116.000000000	000.012441849	000.012441849	000.000045507
2117.000000000	000.012436518	000.012436518	000.000045489
2118.000000000	000.012431191	000.012431191	000.000045470
2119.000000000	000.012425868	000.012425868	000.000045452
2120.000000000	000.012420551	000.012420551	000.000045434
2121.000000000	000.012415238	000.012415238	000.000045416
2122.000000000	000.012409930	000.012409930	000.000045398
2123.000000000	000.012404626	000.012404626	000.000045380
2124.000000000	000.012399327	000.012399327	000.000045362
2125.000000000	000.012394034	000.012394034	000.000045344
2126.000000000	000.012388744	000.012388744	000.000045326
2127.000000000	000.012383460	000.012383460	000.000045308
2128.000000000	000.012378180	000.012378180	000.000045290
2129.000000000	000.012372905	000.012372905	000.000045272
2130.000000000	000.012367634	000.012367634	000.000045254
2131.000000000	000.012362368	000.012362368	000.000045236
2132.000000000	000.012357107	000.012357107	000.000045218
2133.000000000	000.012351851	000.012351851	000.000045200
2134.000000000	000.012346599	000.012346599	000.000045182
2135.000000000	000.012341352	000.012341352	000.000045164
2136.000000000	000.012336110	000.012336110	000.000045146
2137.000000000	000.012330872	000.012330872	000.000045128
2138.000000000	000.012325638	000.012325638	000.000045110
2139.000000000	000.012320410	000.012320410	000.000045092
2140.000000000	000.012315186	000.012315186	000.000045075
2141.000000000	000.012309967	000.012309967	000.000045057
2142.000000000	000.012304752	000.012304752	000.000045039
2143.000000000	000.012299542	000.012299542	000.000045021
2144.000000000	000.012294336	000.012294336	000.000045004
2145.000000000	000.012289135	000.012289135	000.000044986
2146.000000000	000.012283939	000.012283939	000.000044968
2147.000000000	000.012278747	000.012278747	000.000044950
2148.000000000	000.012273560	000.012273560	000.000044933
2149.000000000	000.012268377	000.012268377	000.000044915
2150.000000000	000.012263199	000.012263199	000.000044897
2151.000000000	000.012258026	000.012258026	000.000044880
2152.000000000	000.012252857	000.012252857	000.000044862
2153.000000000	000.012247692	000.012247692	000.000044844
2154.000000000	000.012242532	000.012242532	000.000044827
2155.000000000	000.012237377	000.012237377	000.000044809
2156.000000000	000.012232226	000.012232226	000.000044791
2157.000000000	000.012227080	000.012227080	000.000044774
2158.000000000	000.012221938	000.012221938	000.000044756
2159.000000000	000.012216801	000.012216801	000.000044739
2160.000000000	000.012211668	000.012211668	000.000044721
2161.000000000	000.012206540	000.012206540	000.000044704
2162.000000000	000.012201416	000.012201416	000.000044686
2163.000000000	000.012196297	000.012196297	000.000044669
2164.000000000	000.012191182	000.012191182	000.000044651
2165.000000000	000.012186071	000.012186071	000.000044634
2166.000000000	000.012180965	000.012180965	000.000044616
2167.000000000	000.012175864	000.012175864	000.000044599
2168.000000000	000.012170767	000.012170767	000.000044582
2169.000000000	000.012165674	000.012165674	000.000044564
2170.000000000	000.012160586	000.012160586	000.000044547
2171.000000000	000.012155502	000.012155502	000.000044529
2172.000000000	000.012150423	000.012150423	000.000044512
2173.000000000	000.012145348	000.012145348	000.000044495
2174.000000000	000.012140278	000.012140278	000.000044477
2175.000000000	000.012135212	000.012135212	000.000044460
2176.000000000	000.012130150	000.012130150	000.000044443
2177.000000000	000.012125093	000.012125093	000.000044425
2178.000000000	000.012120040	000.012120040	000.000044408
2179.000000000	000.012114992	000.012114992	000.000044391
2180.000000000	000.012109948	000.012109948	000.000044374
2181.000000000	000.012104908	000.012104908	000.000044356
2182.000000000	000.012099873	000.012099873	000.000044339
2183.000000000	000.012094842	000.012094842	000.000044322
2184.000000000	000.012089815	000.012089815	000.000044305
2185.000000000	000.012084793	000.012084793	000.000044288
2186.000000000	000.012079775	000.012079775	000.000044271
2187.000000000	000.012074762	000.012074762	000.000044253
2188.000000000	000.012069753	000.012069753	000.000044236
2189.000000000	000.012064748	000.012064748	000.000044219
2190.000000000	000.012059747	000.012059747	000.000044202
2191.000000000	000.012054751	000.012054751	000.000044185
2192.000000000	000.012049759	000.012049759	000.000044168
2193.000000000	000.012044772	000.012044772	000.000044151
2194.000000000	000.012039788	000.012039788	000.000044134
2195.000000000	000.012034809	000.012034809	000.000044117
2196.000000000	000.012029835	000.012029835	000.000044100
2197.000000000	000.012024864	000.012024864	000.000044083
2198.000000000	000.012019898	000.012019898	000.000044066
2199.000000000	000.012014936	000.012014936	000.000044049
2200.000000000	000.012009979	000.012009979	000.000044032
2201.000000000	000.012005025	000.012005025	000.000044015
2202.000000000	000.012000076	000.012000076	000.000043998
2203.000000000	000.011995131	000.011995131	000.000043981
2204.000000000	000.011990191	000.011990191	000.000043964
2205.000000000	000.011985254	000.011985254	000.000043947
2206.000000000	000.011980322	000.011980322	000.000043930
2207.000000000	000.011975394	000.011975394	000.000043914
2208.000000000	000.011970471	000.011970471	000.000043897
2209.000000000	000.011965551	000.011965551	000.000043880
2210.000000000	000.011960636	000.011960636	000.000043863
2211.000000000	000.011955725	000.011955725	000.000043846
2212.000000000	000.011950818	000.011950818	000.000043829
2213.000000000	000.011945916	000.011945916	000.000043813
2214.000000000	000.011941017	000.011941017	000.000043796
2215.000000000	000.011936123	000.011936123	000.000043779
2216.000000000	000.011931233	000.011931233	000.000043762
2217.000000000	000.011926347	000.011926347	000.000043746
2218.000000000	000.011921466	000.011921466	000.000043729
2219.000000000	000.011916588	000.011916588	000.000043712
2220.000000000	000.011911715	000.011911715	000.000043696
2221.000000000	000.011906845	000.011906845	000.000043679
2222.000000000	000.011901980	000.011901980	000.000043662
2223.000000000	000.011897119	000.011897119	000.000043646
2224.000000000	000.011892263	000.011892263	000.000043629
2225.000000000	000.011887410	000.011887410	000.000043612
2226.000000000	000.011882561	000.011882561	000.000043596
2227.000000000	000.011877717	000.011877717	000.000043579
2228.000000000	000.011872877	000.011872877	000.000043563
2229.000000000	000.011868040	000.011868040	000.000043546
2230.000000000	000.011863208	000.011863208	000.000043529
2231.000000000	000.011858380	000.011858380	000.000043513
2232.000000000	000.011853556	000.011853556	000.000043496
2233.000000000	000.011848737	000.011848737	000.000043480
2234.000000000	000.011843921	000.011843921	000.000043463
2235.000000000	000.011839109	000.011839109	000.000043447
2236.000000000	000.011834302	000.011834302	000.000043430
2237.000000000	000.011829498	000.011829498	000.000043414
2238.000000000	000.011824699	000.011824699	000.000043398
2239.000000000	000.011819903	000.011819903	000.000043381
2240.000000000	000.011815112	000.011815112	000.000043365
2241.000000000	000.011810325	000.011810325	000.000043348
2242.000000000	000.011805541	000.011805541	000.000043332
2243.000000000	000.011800762	000.011800762	000.000043316
2244.000000000	000.011795987	000.011795987	000.000043299
2245.000000000	000.011791216	000.011791216	000.000043283
2246.000000000	000.011786449	000.011786449	000.000043267
2247.000000000	000.011781686	000.011781686	000.000043250
2248.000000000	000.011776927	000.011776927	000.000043234
2249.000000000	000.011772172	000.011772172	000.000043218
2250.000000000	000.011767420	000.011767420	000.000043201
2251.000000000	000.011762673	000.011762673	000.000043185
2252.000000000	000.011757930	000.011757930	000.000043169
2253.000000000	000.011753191	000.011753191	000.000043153
2254.000000000	000.011748456	000.011748456	000.000043136
2255.000000000	000.011743725	000.011743725	000.000043120
2256.000000000	000.011738998	000.011738998	000.000043104
2257.000000000	000.011734274	000.011734274	000.000043088
2258.000000000	000.011729555	000.011729555	000.000043072
2259.000000000	000.011724840	000.011724840	000.000043055
2260.000000000	000.011720128	000.011720128	000.000043039
2261.000000000	000.011715421	000.011715421	000.000043023
2262.000000000	000.011710718	000.011710718	000.000043007
2263.000000000	000.011706018	000.011706018	000.000042991
2264.000000000	000.011701322	000.011701322	000.000042975
2265.000000000	000.011696631	000.011696631	000.000042959
2266.000000000	000.011691943	000.011691943	000.000042943
2267.000000000	000.011687259	000.011687259	000.000042927
2268.000000000	000.011682579	000.011682579	000.000042910
2269.000000000	000.011677903	000.011677903	000.000042894
2270.000000000	000.011673231	000.011673231	000.000042878
2271.000000000	000.011668563	000.011668563	000.000042862
2272.000000000	000.011663898	000.011663898	000.000042846
2273.000000000	000.011659238	000.011659238	000.000042830
2274.000000000	000.011654581	000.011654581	000.000042814
2275.000000000	000.011649929	000.011649929	000.000042799
2276.000000000	000.011645280	000.011645280	000.000042783
2277.000000000	000.011640635	000.011640635	000.000042767
2278.000000000	000.011635994	000.011635994	000.000042751
2279.000000000	000.011631356	000.011631356	000.000042735
2280.000000000	000.011626723	000.011626723	000.000042719
